timestamp_us,position
78938578249,100
78938594165,100
78938610108,100
78938626137,100
78938642065,100
78938658123,100
78938674076,100
78938690426,100
78938706042,100
78938721966,100
78938738016,100
78938754009,100
78938769935,100
78938786039,100
78938801957,100
78938817887,100
78938833887,100
78938849894,100
78938865850,100
78938881848,100
78938897869,100
78938913862,100
78938929798,100
78938945793,100
78938961803,100
78938977906,100
78938993772,100
78939009805,100
78939025721,100
78939041690,100
78939057715,100
78939089693,100
78939105659,101
78939121710,103
78939153600,104
78939169564,107
78939185595,108
78939217524,109
78939233507,111
78939249651,112
78939281474,113
78939297460,115
78939313556,116
78939345413,117
78939361358,119
78939377374,120
78939409378,121
78939425423,123
78939441381,124
78939473306,125
78939489406,127
78939505266,128
78939537228,129
78939553243,131
78939569323,132
78939601160,134
78939617233,135
78939633148,136
78939665131,138
78939681108,139
78939697057,140
78939729068,142
78939745170,143
78939761089,144
78939793010,146
78939808988,148
78939824940,149
78939856911,150
78939872916,152
78939888914,153
78939920854,154
78939936866,156
78939952828,157
78939984799,158
78940000822,160
78940016791,161
78940048937,162
78940064700,163
78940080905,163
78940112710,163
78940128822,163
78940144669,163
78940176635,163
78940192597,163
78940208728,163
78940224605,163
78940240582,163
78940256599,163
78940272546,163
78940288521,163
78940304571,163
78940320531,163
78940336469,163
78940352483,163
78940368474,163
78940384523,163
78940400661,163
78940416557,163
78940432650,163
78940448396,163
78940464441,163
78940480447,163
78940496330,163
78940512369,163
78940528368,163
78940544443,163
78940560282,163
78940576248,163
78940592262,163
78940608252,163
78940624267,163
78940640215,163
78940656220,163
78940688172,163
78940704133,164
78940720135,165
78940752085,167
78940768049,169
78940784086,171
78940816084,172
78940832103,174
78940848064,175
78940880079,176
78940895986,176
78940912085,176
78940944015,176
78940959964,176
78940975959,176
78941007882,176
78941023835,176
78941039862,176
78941055834,176
78941071791,176
78941087788,176
78941103773,176
78941119766,176
78941135731,176
78941151681,176
78941167795,176
78941183732,176
78941199675,176
78941215860,176
78941231858,176
78941247829,176
78941263612,176
78941279684,176
78941295600,176
78941311558,176
78941327567,176
78941343572,176
78941359520,176
78941375521,176
78941391538,176
78941407529,176
78941423585,176
78941439482,176
78941455423,176
78941471397,176
78941487390,176
78941519398,176
78941535395,175
78941551414,174
78941583333,172
78941599329,170
78941615344,169
78941647268,167
78941663241,166
78941679264,165
78941711234,164
78941727272,163
78941743257,163
78941775171,163
78941791113,163
78941807189,163
78941839075,163
78941855083,163
78941871161,163
78941887248,163
78941903066,163
78941919094,163
78941934984,163
78941950951,163
78941966993,163
78941982952,163
78941998943,163
78942014913,163
78942030929,163
78942046941,163
78942063069,163
78942078849,163
78942094829,163
78942110829,163
78942126782,163
78942142801,163
78942158733,163
78942174761,163
78942190766,163
78942206803,163
78942222692,163
78942238798,163
78942254656,163
78942270629,163
78942286628,163
78942302645,163
78942318568,163
78942350663,163
78942366620,162
78942382549,161
78942414587,160
78942430696,158
78942446615,157
78942478447,155
78942494450,153
78942510479,152
78942542452,151
78942558396,149
78942574659,148
78942606378,147
78942622435,145
78942638354,144
78942670338,143
78942686265,141
78942702279,140
78942734251,138
78942750325,137
78942766260,136
78942798270,134
78942814221,133
78942830197,132
78942862153,130
78942878240,129
78942894107,128
78942926146,126
78942942073,125
78942958072,124
78942990213,122
78943006044,121
78943022113,120
78943053987,118
78943069954,117
78943085951,116
78943117914,114
78943133900,113
78943149909,112
78943181879,110
78943197882,109
78943213904,108
78943245860,106
78943261865,105
78943277738,103
78943309880,102
78943325721,100
78943341803,100
78943373727,100
78943389790,100
78943405665,100
78943437656,100
78943453610,100
78943469609,100
78943501560,100
78943517640,100
78943533613,100
78943549555,100
78943565598,100
78943581713,100
78943597556,100
78943613535,100
78943629459,100
78943645444,100
78943661446,100
78943677426,100
78943693624,100
78943709655,100
78943725460,100
78943741466,100
78943757408,100
78943773334,100
78943789298,100
78943805287,100
78943821285,100
78943837455,100
78943853220,100
78943869337,100
78943885261,100
78943901142,100
78943917243,100
78943933197,100
78943949169,100
78943965149,100
78943981151,100
