timestamp_us,position
79327082262,100
79327098306,100
79327114298,100
79327130467,100
79327146342,100
79327162338,100
79327178400,100
79327194188,100
79327210153,100
79327226230,100
79327242125,100
79327258268,100
79327274174,100
79327290204,100
79327306251,100
79327322166,100
79327338237,100
79327354067,100
79327370040,100
79327386209,100
79327402076,100
79327417965,100
79327433969,100
79327450172,100
79327465978,100
79327481903,100
79327497973,100
79327513995,100
79327529932,100
79327546129,100
79327561971,100
79327593941,100
79327609798,101
79327625880,102
79327657757,104
79327673831,106
79327689730,108
79327721843,109
79327737914,111
79327753701,112
79327785697,113
79327801827,115
79327817829,116
79327849688,117
79327865697,119
79327881530,120
79327913590,121
79327929572,123
79327945754,124
79327977587,125
79327993627,127
79328009579,128
79328041572,129
79328057549,131
79328073445,132
79328105379,134
79328121490,135
79328137384,136
79328169528,138
79328185354,140
79328201455,141
79328233248,142
79328249228,143
79328265281,145
79328297269,146
79328313145,148
79328329239,149
79328361163,150
79328377246,152
79328393112,153
79328425116,154
79328441242,156
79328457165,157
79328489124,158
79328505059,160
79328521101,161
79328553026,162
79328569045,163
79328584981,163
79328617072,163
79328632933,163
79328648926,163
79328680920,163
79328696905,163
79328712909,163
79328728986,163
79328744902,163
79328760916,163
79328776852,163
79328792804,163
79328808939,163
79328824989,163
79328840742,163
79328856795,163
79328872772,163
79328888889,163
79328904777,163
79328920672,163
79328936597,163
79328952675,163
79328968732,163
79328984684,163
79329000634,163
79329016722,163
79329032638,163
79329048709,163
79329064511,163
79329080492,163
79329096628,163
79329112435,163
79329128573,163
79329144478,163
79329160460,163
79329192483,163
79329208554,164
79329224436,165
79329256362,167
79329272407,169
79329288498,171
79329320451,172
79329336304,174
79329352351,175
79329384307,176
79329400210,176
79329416206,176
79329448392,176
79329464271,176
79329480203,176
79329512190,176
79329528209,176
79329544103,176
79329560072,176
79329576058,176
79329592047,176
79329608172,176
79329624065,176
79329640228,176
79329655962,176
79329672055,176
79329687951,176
79329704135,176
79329719895,176
79329735915,176
79329752082,176
79329767910,176
79329784089,176
79329800020,176
79329816049,176
79329831808,176
79329847882,176
79329863865,176
79329879879,176
79329895739,176
79329911786,176
79329927932,176
79329943878,176
79329959851,176
79329975783,176
79329991696,176
79330023677,176
79330039750,175
79330055706,174
79330087793,172
79330103796,170
79330119761,169
79330151543,167
79330167555,166
79330183644,165
79330215663,164
79330231441,163
79330247535,163
79330279612,163
79330295447,163
79330311424,163
79330343345,163
79330359542,163
79330375477,163
79330391311,163
79330407288,163
79330423498,163
79330439355,163
79330455368,163
79330471390,163
79330487268,163
79330503247,163
79330519291,163
79330535282,163
79330551204,163
79330567213,163
79330583242,163
79330599225,163
79330615086,163
79330631143,163
79330647076,163
79330663211,163
79330679208,163
79330695170,163
79330710970,163
79330727040,163
79330742941,163
79330759195,163
79330775046,163
79330790944,163
79330806914,163
79330822943,163
79330854957,163
79330870999,162
79330886983,161
79330918992,160
79330934969,158
79330950989,157
79330982816,155
79330998818,153
79331014747,152
79331046795,151
79331062692,149
79331078842,148
79331110846,147
79331126817,145
79331142636,144
79331174648,143
79331190540,141
79331206612,140
79331238744,139
79331254626,137
79331270518,136
79331302478,134
79331318434,133
79331334420,132
79331366378,130
79331382387,129
79331398522,128
79331430320,126
79331446326,125
79331462322,124
79331494373,122
79331510373,121
79331526413,120
79331558247,118
79331574247,117
79331590220,116
79331622160,115
79331638130,113
79331654156,112
79331686169,111
79331702134,109
79331718135,108
79331750178,106
79331766135,105
79331782057,104
79331814125,102
79331830139,101
79331845927,100
79331877957,100
79331893918,100
79331910127,100
79331942108,100
79331958026,100
79331973824,100
79332006033,100
79332021755,100
79332037811,100
79332053857,100
79332069727,100
79332085889,100
79332101854,100
79332117671,100
79332133693,100
79332149634,100
79332165644,100
79332181692,100
79332197700,100
79332213651,100
79332229657,100
79332245631,100
79332261627,100
79332277782,100
79332293549,100
79332309671,100
79332325452,100
79332341549,100
79332357586,100
79332373435,100
79332389579,100
79332405595,100
79332421613,100
79332437596,100
79332453522,100
79332469448,100
79332485430,100
