timestamp_us,position
78962363796,100
78962379763,100
78962395800,100
78962411854,100
78962427808,100
78962443759,100
78962459747,100
78962475670,100
78962491713,100
78962507663,100
78962523643,100
78962539652,100
78962555626,100
78962571599,100
78962588257,100
78962603763,100
78962619568,100
78962636213,100
78962651597,100
78962667501,100
78962683529,100
78962699517,100
78962715497,100
78962731504,100
78962747501,100
78962763455,100
78962779499,100
78962795434,100
78962811435,100
78962827398,100
78962846129,100
78962875479,100
78962891540,101
78962908108,102
78962939316,104
78962955291,106
78962971290,108
78963003229,109
78963019427,111
78963036434,112
78963067188,113
78963083200,115
78963099181,116
78963131141,117
78963147118,119
78963163122,120
78963195117,122
78963211112,123
78963227080,124
78963259078,125
78963275495,127
78963291035,128
78963323031,129
78963339028,131
78963355535,132
78963387190,134
78963404395,135
78963418853,137
78963450922,138
78963466813,139
78963482819,140
78963514798,142
78963531061,144
78963546793,145
78963578729,146
78963594821,148
78963610731,149
78963642655,150
78963659338,152
78963674632,153
78963706541,154
78963722808,156
78963738538,157
78963770502,158
78963786505,160
78963802516,161
78963834479,162
78963850442,163
78963866461,163
78963898426,163
78963914364,163
78963930425,163
78963962409,163
78963978456,163
78963995413,163
78964010405,163
78964026274,163
78964042375,163
78964058218,163
78964074231,163
78964090234,163
78964106335,163
78964122190,163
78964138173,163
78964154211,163
78964170137,163
78964186758,163
78964202740,163
78964218129,163
78964234104,163
78964250119,163
78964266080,163
78964283566,163
78964298025,163
78964314041,163
78964330026,163
78964346025,163
78964362026,163
78964378019,163
78964393930,163
78964409933,163
78964425929,163
78964441896,163
78964473865,163
78964489984,164
78964505904,165
78964540086,167
78964553760,170
78964569766,171
78964601746,172
78964617721,174
78964633684,175
78964665695,176
78964681622,176
78964697663,176
78964730576,176
78964745582,176
78964762283,176
78964793559,176
78964811205,176
78964825683,176
78964841517,176
78964857522,176
78964873534,176
78964889464,176
78964905489,176
78964921492,176
78964937434,176
78964953448,176
78964969377,176
78964985378,176
78965002104,176
78965017393,176
78965033786,176
78965051114,176
78965065362,176
78965081273,176
78965097304,176
78965113351,176
78965129927,176
78965145206,176
78965161223,176
78965177262,176
78965193329,176
78965209114,176
78965225238,176
78965241193,176
78965257099,176
78965273121,176
78965305157,176
78965321070,175
78965337041,174
78965369085,172
78965385052,170
78965401058,169
78965433039,167
78965449022,166
78965465034,165
78965496975,164
78965512977,163
78965528970,163
78965560869,163
78965576836,163
78965592800,163
78965624879,163
78965640932,163
78965656853,163
78965672725,163
78965688759,163
78965704840,163
78965720713,163
78965736756,163
78965752779,163
78965768701,163
78965784613,163
78965800633,163
78965816633,163
78965832689,163
78965848596,163
78965864580,163
78965880503,163
78965896643,163
78965912699,163
78965928552,163
78965944607,163
78965960528,163
78965976436,163
78965992486,163
78966008534,163
78966024411,163
78966040438,163
78966056531,163
78966072557,163
78966088448,163
78966104401,163
78966136317,163
78966152294,162
78966168289,161
78966200304,160
78966216314,158
78966232325,157
78966264212,155
78966280175,153
78966296181,152
78966328163,151
78966344123,149
78966360064,148
78966392185,147
78966408073,145
78966424029,144
78966456242,143
78966472061,141
78966488051,140
78966519994,138
78966536021,137
78966551940,136
78966584084,134
78966599924,133
78966615912,132
78966647874,130
78966663833,129
78966679839,128
78966711973,126
78966727794,125
78966743738,124
78966775890,122
78966791726,121
78966807688,120
78966839674,118
78966855631,117
78966871805,116
78966903587,114
78966919616,113
78966935782,112
78966967545,110
78966983558,109
78966999496,108
78967031574,106
78967047509,104
78967063438,103
78967095404,102
78967111415,100
78967127408,100
78967159401,100
78967175394,100
78967191326,100
78967223332,100
78967239288,100
78967255382,100
78967287330,100
78967303234,100
78967319220,100
78967335287,100
78967351159,100
78967367232,100
78967383179,100
78967399124,100
78967415120,100
78967431091,100
78967447080,100
78967463074,100
78967479094,100
78967494997,100
78967511083,100
78967527063,100
78967543200,100
78967559036,100
78967575015,100
78967591159,100
78967607102,100
78967623027,100
78967638925,100
78967654877,100
78967670876,100
78967686906,100
78967702837,100
78967718844,100
78967735060,100
78967750840,100
78967766825,100
