timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:06:03.261276,2.0,8.0,-57.0,-107.0,45.0,0.0,-37.0,-26.0,-37.0,86.0,-35.0,-11.0,24.95,-33.22,-39.9,-72.53,47.16,-0.45,-24.71,-32.75,-41.6,48.66,-30.23,5.309999999999999
2025-07-25T15:06:03.265290,22.0,1.0,-13.0,18.0,29.0,-12.0,1.0,-38.0,18.0,72.0,7.0,46.0,44.95,-40.22,4.100000000000001,52.47,31.16,-12.45,13.29,-44.75,13.4,34.66,11.77,62.31
2025-07-25T15:06:03.273551,21.0,-50.0,22.0,0.0,21.0,-66.0,-31.0,-59.0,51.0,52.0,-51.0,19.0,43.95,-91.22,39.1,34.47,23.16,-66.45,-18.71,-65.75,46.4,14.659999999999997,-46.230000000000004,35.31
2025-07-25T15:06:03.277647,35.0,23.0,39.0,-20.0,53.0,-28.0,16.0,-119.0,38.0,74.0,20.0,22.0,57.95,-18.22,56.1,14.469999999999999,55.16,-28.45,28.29,-125.75,33.4,36.66,24.77,38.31
2025-07-25T15:06:03.285905,-133.0,-11.0,-16.0,-27.0,-49.0,-26.0,5.0,80.0,-18.0,133.0,20.0,-22.0,-110.05,-52.22,1.1000000000000014,7.469999999999999,-46.84,-26.45,17.29,73.25,-22.6,95.66,24.77,-5.690000000000001
2025-07-25T15:06:03.289934,-60.0,108.0,2.0,-40.0,-78.0,9.0,-53.0,57.0,31.0,88.0,-20.0,84.0,-37.05,66.78,19.1,-5.530000000000001,-75.84,8.55,-40.71,50.25,26.4,50.66,-15.23,100.31
2025-07-25T15:06:03.298314,-51.0,72.0,27.0,-64.0,35.0,23.0,4.0,35.0,-53.0,92.0,-10.0,74.0,-28.05,30.78,44.1,-29.53,37.16,22.55,16.29,28.25,-57.6,54.66,-5.23,90.31
2025-07-25T15:06:03.302206,-78.0,50.0,-69.0,-26.0,109.0,-27.0,-97.0,-18.0,-53.0,95.0,-68.0,35.0,-55.05,8.780000000000001,-51.9,8.469999999999999,111.16,-27.45,-84.71000000000001,-24.75,-57.6,57.66,-63.230000000000004,51.31
2025-07-25T15:06:03.310473,38.0,89.0,-28.0,23.0,26.0,-26.0,-5.0,4.0,34.0,62.0,-59.0,-17.0,60.95,47.78,-10.899999999999999,57.47,28.16,-26.45,7.289999999999999,-2.75,29.4,24.659999999999997,-54.230000000000004,-0.6900000000000013
2025-07-25T15:06:03.314651,9.0,-16.0,-17.0,-34.0,-36.0,-56.0,-52.0,26.0,-17.0,40.0,2.0,5.0,31.95,-57.22,0.10000000000000142,0.46999999999999886,-33.84,-56.45,-39.71,19.25,-21.6,2.6599999999999966,6.77,21.31
