timestamp_us,position
79160580516,100
79160596458,100
79160612577,100
79160628366,100
79160644395,100
79160660307,100
79160676276,100
79160692391,100
79160708317,100
79160724261,100
79160740293,100
79160756316,100
79160772224,100
79160788320,100
79160804242,100
79160820229,100
79160836195,100
79160852129,100
79160868207,100
79160884158,100
79160900058,100
79160916152,100
79160932045,100
79160948013,100
79160964034,100
79160980037,100
79160996148,100
79161012014,100
79161027973,100
79161043956,100
79161059941,100
79161091946,100
79161108043,101
79161123901,102
79161155883,104
79161171883,106
79161187921,107
79161219797,109
79161235770,111
79161251849,112
79161283757,113
79161299696,115
79161315684,116
79161347800,117
79161363702,119
79161379705,120
79161411651,121
79161427654,123
79161443611,124
79161475577,125
79161491717,127
79161507716,128
79161539529,129
79161555546,131
79161571607,132
79161603435,134
79161619455,135
79161635432,136
79161667588,138
79161684684,139
79161699370,140
79161731360,142
79161747357,143
79161763414,144
79161795409,146
79161811237,148
79161827290,149
79161859261,150
79161875210,152
79161891186,153
79161923157,154
79161939122,156
79161955167,157
79161987179,158
79162003103,160
79162019237,161
79162051215,162
79162067213,163
79162083100,163
79162114953,163
79162130979,163
79162146946,163
79162179027,163
79162195102,163
79162211104,163
79162227028,163
79162242901,163
79162258854,163
79162274772,163
79162290809,163
79162306785,163
79162322781,163
79162338767,163
79162354918,163
79162370693,163
79162386887,163
79162402719,163
79162418894,163
79162434674,163
79162450787,163
79162466696,163
79162482836,163
79162498537,163
79162514557,163
79162530628,163
79162546580,163
79162562702,163
79162578519,163
79162594598,163
79162610668,163
79162626520,163
79162642410,163
79162658489,163
79162690526,163
79162706384,164
79162722378,165
79162754416,167
79162770359,169
79162786307,171
79162818428,172
79162834285,174
79162850402,175
79162882443,176
79162898239,176
79162914316,176
79162946250,176
79162962172,176
79162978199,176
79163010224,176
79163026097,176
79163042115,176
79163058123,176
79163074076,176
79163090097,176
79163106128,176
79163122015,176
79163138122,176
79163154116,176
79163169992,176
79163186162,176
79163202041,176
79163218112,176
79163234038,176
79163249933,176
79163265980,176
79163281892,176
79163297912,176
79163313928,176
79163329890,176
79163345844,176
79163361811,176
79163377859,176
79163393801,176
79163409749,176
79163425964,176
79163441727,176
79163457724,176
79163473739,176
79163489722,176
79163521682,176
79163537685,175
79163553678,174
79163587058,172
79163601559,170
79163617607,169
79163649566,167
79163665503,166
79163681515,165
79163713536,164
79163729519,163
79163745560,163
79163777459,163
79163793554,163
79163809395,163
79163841481,163
79163857411,163
79163873639,163
79163889331,163
79163905335,163
79163921318,163
79163937420,163
79163953298,163
79163969309,163
79163985265,163
79164001327,163
79164017341,163
79164033204,163
79164049155,163
79164065192,163
79164081216,163
79164097224,163
79164113116,163
79164129183,163
79164145280,163
79164161085,163
79164177167,163
79164193072,163
79164209153,163
79164225054,163
79164240998,163
79164256997,163
79164273060,163
79164289031,163
79164304956,163
79164321137,163
79164352952,163
79164368882,162
79164384972,161
79164416929,159
79164432906,158
79164448803,156
79164480969,155
79164496858,153
79164512987,152
79164544873,151
79164560834,149
79164576719,148
79164608720,147
79164624720,145
79164640767,144
79164672671,143
79164688702,141
79164704655,140
79164736524,139
79164752544,137
79164768542,136
79164800712,134
79164816676,133
79164832470,132
79164864463,130
79164881269,129
79164896426,128
79164928390,126
79164944391,125
79164960358,124
79164992363,122
79165008323,121
79165024274,120
79165056297,118
79165072291,117
79165088219,116
79165120221,114
79165136272,113
79165152328,112
79165184208,111
79165200173,109
79165216086,108
79165248138,106
79165264049,105
79165280057,104
79165312006,102
79165328038,100
79165344083,100
79165375966,100
79165391939,100
79165407961,100
79165439931,100
79165456069,100
79165471908,100
79165504081,100
79165519907,100
79165536041,100
79165551886,100
79165567830,100
79165583854,100
79165599866,100
79165615748,100
79165631729,100
79165647726,100
79165663719,100
79165679897,100
79165695889,100
79165711713,100
79165727683,100
79165743734,100
79165759681,100
79165775823,100
79165791615,100
79165807577,100
79165823671,100
79165839548,100
79165855513,100
79165871580,100
79165887608,100
79165903557,100
79165919475,100
79165935453,100
79165951630,100
79165967603,100
79165983601,100
