timestamp_us,position
78946506875,100
78946522793,100
78946538699,100
78946554683,100
78946570592,100
78946586629,100
78946602606,100
78946618588,100
78946634608,100
78946650615,100
78946666529,100
78946682536,100
78946698556,100
78946714556,100
78946730521,100
78946746511,100
78946762448,100
78946778419,100
78946794548,100
78946810432,100
78946826390,100
78946842403,100
78946858389,100
78946874399,100
78946890359,100
78946906294,100
78946922305,100
78946938278,100
78946954294,100
78946970250,100
78946986299,100
78947018252,100
78947034317,101
78947050167,103
78947082200,104
78947098188,107
78947114128,108
78947146210,109
78947162136,111
78947178098,112
78947210083,113
78947226049,115
78947242050,116
78947274066,117
78947290063,119
78947306083,120
78947337956,122
78947353982,123
78947369926,124
78947401993,125
78947417887,127
78947433853,128
78947465900,129
78947481787,131
78947497794,132
78947529781,134
78947545841,135
78947561782,137
78947593718,138
78947609720,140
78947625734,141
78947657711,142
78947673661,144
78947689647,145
78947721635,146
78947737602,148
78947753578,149
78947785574,150
78947801756,152
78947817530,153
78947849527,154
78947865561,156
78947881478,157
78947913475,158
78947929438,160
78947945496,161
78947977355,162
78947993387,163
78948009384,163
78948041314,163
78948057297,163
78948073324,163
78948105278,163
78948121248,163
78948137233,163
78948153218,163
78948169219,163
78948185168,163
78948201135,163
78948217277,163
78948233127,163
78948249115,163
78948265060,163
78948281121,163
78948297173,163
78948313055,163
78948329094,163
78948345051,163
78948361080,163
78948377026,163
78948393049,163
78948408955,163
78948424941,163
78948440981,163
78948456915,163
78948472967,163
78948488898,163
78948504892,163
78948520839,163
78948536781,163
78948552879,163
78948568778,163
78948584802,163
78948616782,163
78948632760,164
78948648792,165
78948680738,167
78948696631,169
78948712649,171
78948744638,172
78948760667,174
78948776701,175
78948808633,176
78948824609,176
78948840559,176
78948872521,176
78948888479,176
78948904484,176
78948936467,176
78948952459,176
78948968466,176
78948984462,176
78949000486,176
78949016400,176
78949032573,176
78949048386,176
78949064320,176
78949080320,176
78949096340,176
78949112359,176
78949128277,176
78949144254,176
78949160237,176
78949176227,176
78949192197,176
78949208278,176
78949224298,176
78949240195,176
78949256234,176
78949272138,176
78949288117,176
78949304072,176
78949320137,176
78949336174,176
78949352062,176
78949368066,176
78949384053,176
78949400056,176
78949416024,176
78949447947,176
78949463934,175
78949479969,174
78949511876,172
78949527854,170
78949543840,169
78949575865,167
78949591860,166
78949607854,165
78949639799,164
78949655724,163
78949671753,163
78949703693,163
78949719735,163
78949735651,163
78949767651,163
78949783787,163
78949799655,163
78949815614,163
78949831601,163
78949847580,163
78949863571,163
78949879518,163
78949895516,163
78949911630,163
78949927549,163
78949943497,163
78949959607,163
78949975545,163
78949991530,163
78950007427,163
78950023381,163
78950039379,163
78950055353,163
78950071377,163
78950087471,163
78950103304,163
78950119320,163
78950135305,163
78950151371,163
78950167268,163
78950183240,163
78950199206,163
78950215245,163
78950231229,163
78950247192,163
78950279241,163
78950295122,162
78950311139,161
78950343079,160
78950359102,158
78950375111,157
78950407068,155
78950423055,153
78950439049,152
78950471093,151
78950487101,149
78950503022,148
78950535039,147
78950550874,145
78950566886,144
78950598939,143
78950614854,141
78950630853,140
78950662860,139
78950678792,137
78950694746,136
78950726732,135
78950742714,133
78950758806,132
78950790728,131
78950806676,129
78950822682,128
78950854649,127
78950870634,125
78950886906,124
78950918723,123
78950934525,121
78950950532,120
78950982515,119
78950998454,117
78951014442,116
78951046448,115
78951062402,113
78951078505,112
78951110438,110
78951126363,109
78951142360,108
78951174300,106
78951190380,105
78951206266,104
78951238264,102
78951254279,101
78951270230,100
78951302211,100
78951318168,100
78951334164,100
78951366096,100
78951382123,100
78951398096,100
78951430070,100
78951446053,100
78951462027,100
78951478024,100
78951494070,100
78951510185,100
78951526586,100
78951542047,100
78951558073,100
78951573960,100
78951589931,100
78951605981,100
78951621947,100
78951637863,100
78951653936,100
78951669840,100
78951685798,100
78951701837,100
78951717811,100
78951733850,100
78951749792,100
78951765750,100
78951781722,100
78951797726,100
78951813691,100
78951829679,100
78951845664,100
78951861764,100
78951877701,100
78951893669,100
78951909621,100
