timestamp_us,position
79406368968,100
79406385050,100
79406400932,100
79406416878,100
79406432881,100
79406448862,100
79406464838,100
79406481021,100
79406496910,100
79406512814,100
79406528855,100
79406544970,100
79406560951,100
79406576784,100
79406592789,100
79406608825,100
79406624780,100
79406640672,100
79406656738,100
79406672732,100
79406688633,100
79406704702,100
79406720580,100
79406736608,100
79406752733,100
79406768691,100
79406784647,100
79406800714,100
79406816499,100
79406832496,100
79406848641,100
79406880564,100
79406896516,101
79406912468,102
79406944426,104
79406960427,106
79406976585,108
79407008525,109
79407024432,111
79407040531,112
79407072276,113
79407088300,115
79407104290,116
79407136330,117
79407152283,119
79407168412,120
79407200306,121
79407216265,123
79407232228,124
79407264402,125
79407280060,127
79407296057,128
79407328205,129
79407344202,131
79407360206,132
79407392052,134
79407408062,135
79407424177,136
79407456175,138
79407471986,139
79407488030,140
79407519924,142
79407535849,143
79407551902,144
79407583851,146
79407599881,148
79407615860,149
79407647911,150
79407663790,152
79407679797,153
79407711789,154
79407727722,156
79407743682,157
79407775709,158
79407791833,160
79407807793,161
79407839814,162
79407855673,163
79407871554,163
79407903554,163
79407919570,163
79407935556,163
79407967513,163
79407983649,163
79407999584,163
79408015614,163
79408031510,163
79408047494,163
79408063369,163
79408079358,163
79408095310,163
79408111417,163
79408127361,163
79408143379,163
79408159466,163
79408175432,163
79408191424,163
79408207426,163
79408223251,163
79408239398,163
79408255255,163
79408271259,163
79408287211,163
79408303245,163
79408319081,163
79408335246,163
79408351150,163
79408367128,163
79408383061,163
79408399178,163
79408415113,163
79408431072,163
79408447210,163
79408479045,163
79408495160,164
79408511074,165
79408543050,167
79408558945,169
79408575042,171
79408606907,172
79408623088,174
79408639082,175
79408670850,176
79408686942,176
79408702850,176
79408734794,176
79408750741,176
79408766826,176
79408798913,176
79408814786,176
79408830877,176
79408846808,176
79408862639,176
79408878706,176
79408894765,176
79408910781,176
79408926648,176
79408942719,176
79408958828,176
79408974741,176
79408990571,176
79409006573,176
79409022730,176
79409038584,176
79409054512,176
79409070579,176
79409086504,176
79409102639,176
79409118609,176
79409134510,176
79409150612,176
79409166390,176
79409182509,176
79409198502,176
79409214422,176
79409230562,176
79409246362,176
79409262448,176
79409278506,176
79409310312,176
79409326388,175
79409342364,174
79409374242,172
79409390419,170
79409406257,169
79409438324,167
79409454241,166
79409470162,165
79409502167,164
79409518123,163
79409534086,163
79409566066,163
79409582044,163
79409598151,163
79409630158,163
79409645962,163
79409661933,163
79409677990,163
79409693948,163
79409709990,163
79409726061,163
79409741912,163
79409757999,163
79409774087,163
79409789955,163
79409805958,163
79409821978,163
79409837890,163
79409853760,163
79409869731,163
79409885729,163
79409901727,163
79409917758,163
79409933764,163
79409949821,163
79409965862,163
79409981863,163
79409997888,163
79410013700,163
79410029710,163
79410045602,163
79410061525,163
79410077549,163
79410093625,163
79410109724,163
79410141515,163
79410157494,162
79410173561,161
79410205584,159
79410221548,158
79410237394,156
79410269520,155
79410285439,153
79410301398,152
79410333430,151
79410349378,149
79410365336,148
79410397327,147
79410413314,145
79410429373,144
79410461242,143
79410477318,141
79410493243,140
79410525222,139
79410541286,137
79410557169,136
79410589259,134
79410605280,133
79410621274,132
79410653077,130
79410669069,129
79410685036,128
79410717016,126
79410732973,125
79410749044,124
79410780947,122
79410797130,121
79410813151,120
79410845007,118
79410860933,117
79410876876,116
79410909056,114
79410925045,113
79410940983,112
79410972972,111
79410988931,109
79411004872,108
79411036810,106
79411052738,105
79411068807,104
79411100725,102
79411116694,101
79411132602,100
79411164791,100
79411180650,100
79411196748,100
79411228563,100
79411244642,100
79411260564,100
79411292647,100
79411308479,100
79411324494,100
79411340426,100
79411356491,100
79411372523,100
79411388427,100
79411404583,100
79411420515,100
79411436346,100
79411452372,100
79411468572,100
79411484328,100
79411500354,100
79411516265,100
79411532412,100
79411548310,100
79411564196,100
79411580277,100
79411596234,100
79411612287,100
79411628319,100
79411644422,100
79411660153,100
79411676177,100
79411692236,100
79411708062,100
79411724133,100
79411740089,100
79411756120,100
79411772219,100
