timestamp_us,position
79668014853,100
79668030828,100
79668046871,100
79668062900,100
79668078705,100
79668094800,100
79668110742,100
79668126681,100
79668142713,100
79668158728,100
79668174645,100
79668190762,100
79668206713,100
79668222646,100
79668238792,100
79668254746,100
79668270569,100
79668286589,100
79668302550,100
79668318500,100
79668334505,100
79668350519,100
79668366604,100
79668382484,100
79668398577,100
79668414661,100
79668430541,100
79668446667,100
79668462504,100
79668478609,100
79668494385,100
79668526355,100
79668542370,101
79668558413,102
79668590526,104
79668606482,106
79668622515,108
79668654256,109
79668670225,111
79668686182,112
79668718160,113
79668734239,115
79668750180,116
79668782251,117
79668798271,119
79668814120,120
79668846109,121
79668861964,123
79668878015,124
79668910118,125
79668926192,127
79668942087,128
79668974143,129
79668989897,131
79669005946,132
79669037869,134
79669053856,135
79669069824,136
79669101780,138
79669117810,139
79669133729,140
79669165807,142
79669181711,143
79669197749,144
79669229695,146
79669245783,148
79669261619,149
79669293820,150
79669309600,152
79669325555,153
79669357535,154
79669373569,156
79669389582,157
79669421671,158
79669437681,160
79669453653,161
79669485411,162
79669501391,163
79669517460,163
79669549517,163
79669565563,163
79669581566,163
79669613483,163
79669629596,163
79669645265,163
79669661265,163
79669677246,163
79669693276,163
79669709272,163
79669725212,163
79669741247,163
79669757233,163
79669773122,163
79669789199,163
79669805185,163
79669821070,163
79669837163,163
79669853056,163
79669869038,163
79669885114,163
79669901184,163
79669917163,163
79669933203,163
79669949030,163
79669965012,163
79669980974,163
79669997134,163
79670012915,163
79670028946,163
79670045083,163
79670061061,163
79670077052,163
79670093030,163
79670124968,163
79670140992,164
79670156863,165
79670188786,167
79670204743,169
79670220771,171
79670252733,172
79670268897,174
79670284814,175
79670316704,176
79670332664,176
79670348672,176
79670380779,176
79670396593,176
79670412784,176
79670444523,176
79670460698,176
79670476569,176
79670492563,176
79670508463,176
79670524543,176
79670540612,176
79670556674,176
79670572625,176
79670588623,176
79670604500,176
79670620479,176
79670636381,176
79670652560,176
79670668454,176
79670684398,176
79670700360,176
79670716419,176
79670732509,176
79670748261,176
79670764322,176
79670780214,176
79670796262,176
79670812190,176
79670828236,176
79670844191,176
79670860251,176
79670876213,176
79670892242,176
79670908238,176
79670924241,176
79670956074,176
79670972066,175
79670988119,174
79671020028,172
79671036019,170
79671052175,169
79671084151,167
79671100130,166
79671116031,165
79671147988,164
79671163903,163
79671179882,163
79671212057,163
79671228047,163
79671243769,163
79671275892,163
79671291781,163
79671307731,163
79671323920,163
79671339755,163
79671355851,163
79671371742,163
79671387740,163
79671403758,163
79671419737,163
79671435731,163
79671451863,163
79671467664,163
79671483574,163
79671499657,163
79671515664,163
79671531608,163
79671547683,163
79671563689,163
79671579640,163
79671595500,163
79671611468,163
79671627436,163
79671643537,163
79671659361,163
79671675448,163
79671691486,163
79671707528,163
79671723550,163
79671739554,163
79671755548,163
79671787593,163
79671803448,162
79671819338,161
79671851261,160
79671867321,158
79671883334,156
79671915326,155
79671931280,153
79671947189,152
79671979169,151
79671995195,149
79672011194,148
79672043253,147
79672059252,145
79672075064,144
79672107125,143
79672122983,141
79672139015,140
79672170963,139
79672187162,137
79672202888,136
79672234952,134
79672251068,133
79672266942,132
79672298907,130
79672314896,129
79672330856,128
79672362982,126
79672378730,125
79672394771,124
79672426810,122
79672442721,121
79672458771,120
79672490656,118
79672506715,117
79672522751,116
79672554569,115
79672570572,113
79672586673,112
79672618577,111
79672634773,109
79672650567,108
79672682631,106
79672698619,105
79672714671,103
79672746603,102
79672762489,100
79672778368,100
79672810436,100
79672826411,100
79672842380,100
79672874570,100
79672890626,100
79672906468,100
79672938298,100
79672954278,100
79672970260,100
79672986274,100
79673002229,100
79673018229,100
79673034231,100
79673050243,100
79673066215,100
79673082277,100
79673098268,100
79673114180,100
79673130191,100
79673146089,100
79673162195,100
79673178076,100
79673194259,100
79673210235,100
79673226155,100
79673241968,100
79673257971,100
79673273968,100
79673289979,100
79673305962,100
79673321922,100
79673338131,100
79673353911,100
79673370067,100
79673386056,100
79673401888,100
79673417969,100
