timestamp_us,position
78994078187,100
78994094095,100
78994110089,100
78994126020,100
78994142009,100
78994157999,100
78994174261,100
78994190217,100
78994206214,100
78994222156,100
78994238182,100
78994254037,100
78994270068,100
78994285927,100
78994301876,100
78994317866,100
78994334070,100
78994349869,100
78994365898,100
78994381891,100
78994397920,100
78994413965,100
78994429973,100
78994445766,100
78994461815,100
78994477745,100
78994493764,100
78994509863,100
78994525668,100
78994541671,100
78994557742,100
78994589650,100
78994605695,101
78994621673,103
78994653751,104
78994669551,107
78994685572,108
78994717571,109
78994733674,111
78994749519,112
78994781410,113
78994797453,115
78994813344,116
78994845421,117
78994861445,119
78994877550,120
78994909433,122
78994925293,123
78994941252,124
78994973294,125
78994989256,127
78995005191,128
78995037213,130
78995053251,131
78995069138,132
78995101101,134
78995117140,135
78995133110,136
78995165248,138
78995181169,140
78995197083,141
78995228990,142
78995245181,144
78995261018,145
78995292978,146
78995308945,148
78995325188,149
78995356957,150
78995373083,152
78995388842,153
78995420820,154
78995436813,156
78995452806,157
78995484863,158
78995500925,160
78995516952,161
78995548775,162
78995564776,163
78995580826,163
78995612651,163
78995628728,163
78995644704,163
78995676622,163
78995692685,163
78995708614,163
78995724737,163
78995740613,163
78995756548,163
78995772546,163
78995788538,163
78995804479,163
78995820649,163
78995836520,163
78995852507,163
78995868657,163
78995884509,163
78995900582,163
78995916497,163
78995932381,163
78995948343,163
78995964333,163
78995980420,163
78995996388,163
78996012297,163
78996028318,163
78996044228,163
78996060314,163
78996076338,163
78996092192,163
78996108381,163
78996124222,163
78996140139,163
78996156183,163
78996188126,163
78996204210,164
78996220142,165
78996252086,167
78996268131,169
78996284046,171
78996316021,172
78996332181,174
78996348142,175
78996380015,176
78996396019,176
78996412025,176
78996443885,176
78996459978,176
78996475993,176
78996508100,176
78996523911,176
78996540016,176
78996555889,176
78996571772,176
78996587795,176
78996603836,176
78996619686,176
78996635899,176
78996651701,176
78996667788,176
78996683786,176
78996699637,176
78996715627,176
78996731595,176
78996747562,176
78996763546,176
78996779542,176
78996795604,176
78996811519,176
78996827581,176
78996843478,176
78996859624,176
78996875637,176
78996891478,176
78996907454,176
78996923562,176
78996939418,176
78996955456,176
78996971594,176
78996987327,176
78997019381,176
78997035301,175
78997051489,174
78997083323,172
78997099218,170
78997115263,169
78997147259,167
78997163219,166
78997179251,165
78997211114,164
78997227195,163
78997243156,163
78997275139,163
78997291250,163
78997307245,163
78997339249,163
78997355270,163
78997371061,163
78997387100,163
78997403032,163
78997419119,163
78997435033,163
78997450962,163
78997467004,163
78997482986,163
78997498999,163
78997515066,163
78997530985,163
78997546964,163
78997562917,163
78997578883,163
78997594847,163
78997610840,163
78997626986,163
78997642999,163
78997658830,163
78997674775,163
78997690801,163
78997706711,163
78997722711,163
78997738744,163
78997754758,163
78997770729,163
78997787056,163
78997802694,163
78997818672,163
78997850614,163
78997866624,162
78997882516,161
78997914542,160
78997930523,158
78997946527,157
78997978513,155
78997994543,153
78998010481,152
78998042532,151
78998074379,149
78998109070,147
78998122360,145
78998138346,144
78998170335,143
78998186341,141
78998202289,140
78998234247,139
78998250496,137
78998266185,136
78998298627,135
78998314185,133
78998330212,132
78998362135,131
78998378157,129
78998394175,128
78998426084,127
78998442091,125
78998458059,124
78998490114,122
78998505998,121
78998521978,120
78998554070,118
78998570020,117
78998585867,116
78998617974,114
78998633968,113
78998649922,112
78998681895,111
78998697798,109
78998713794,108
78998745762,106
78998761888,105
78998777879,103
78998809758,102
78998825722,100
78998841767,100
78998873649,100
78998889656,100
78998905703,100
78998937566,100
78998953645,100
78998969548,100
78999001633,100
78999017599,100
78999033672,100
78999049511,100
78999065439,100
78999081486,100
78999097458,100
78999113461,100
78999129455,100
78999145381,100
78999161360,100
78999177395,100
78999193418,100
78999209331,100
78999225330,100
78999241524,100
78999257566,100
78999273220,100
78999289163,100
78999305252,100
78999321193,100
78999337236,100
78999353133,100
78999369243,100
78999385126,100
78999401096,100
78999417088,100
78999433063,100
78999449246,100
78999465060,100
78999481025,100
