timestamp_us,position
79517369727,100
79517385741,100
79517401732,100
79517417765,100
79517433666,100
79517449648,100
79517465698,100
79517481793,100
79517497575,100
79517513779,100
79517529684,100
79517545726,100
79517561532,100
79517577630,100
79517593579,100
79517609540,100
79517625594,100
79517641651,100
79517657625,100
79517673550,100
79517689445,100
79517705470,100
79517721392,100
79517737354,100
79517753412,100
79517769401,100
79517785320,100
79517801450,100
79517817461,100
79517833290,100
79517849438,100
79517881288,100
79517897241,101
79517913192,103
79517945226,104
79517961216,107
79517977213,108
79518009161,109
79518025163,111
79518041118,112
79518073050,113
79518089057,115
79518105076,116
79518137024,117
79518153060,119
79518169219,120
79518201206,122
79518217184,123
79518232927,124
79518264910,125
79518280912,127
79518297066,128
79518329029,130
79518344862,131
79518360920,132
79518392794,134
79518408917,135
79518424894,136
79518456936,138
79518472811,140
79518488907,141
79518520903,142
79518536863,144
79518552753,145
79518584642,146
79518600685,148
79518616769,149
79518648739,150
79518664756,152
79518680737,153
79518712663,154
79518728663,156
79518744557,157
79518776602,158
79518792595,160
79518808418,161
79518840653,162
79518856379,163
79518872397,163
79518904300,163
79518920378,163
79518936288,163
79518968388,163
79518984334,163
79519000260,163
79519016276,163
79519032237,163
79519048229,163
79519064196,163
79519080184,163
79519096134,163
79519112262,163
79519128247,163
79519144061,163
79519160031,163
79519176078,163
79519192156,163
79519208126,163
79519223987,163
79519239972,163
79519256046,163
79519272088,163
79519288083,163
79519304138,163
79519320080,163
79519336059,163
79519351924,163
79519367836,163
79519383903,163
79519399837,163
79519415874,163
79519431834,163
79519448019,163
79519479809,163
79519495822,164
79519511741,165
79519543690,167
79519559647,169
79519575809,171
79519607616,172
79519623699,174
79519639773,175
79519671677,176
79519687525,176
79519703629,176
79519735648,176
79519751580,176
79519767785,176
79519799636,176
79519815642,176
79519831525,176
79519847494,176
79519863569,176
79519879492,176
79519895324,176
79519911427,176
79519927499,176
79519943490,176
79519959450,176
79519975504,176
79519991264,176
79520007276,176
79520023419,176
79520039304,176
79520055221,176
79520071214,176
79520087195,176
79520103239,176
79520119231,176
79520135219,176
79520151248,176
79520167246,176
79520183162,176
79520199177,176
79520215085,176
79520231126,176
79520247048,176
79520263221,176
79520279244,176
79520311015,176
79520327024,175
79520342984,174
79520374972,172
79520390902,170
79520406916,169
79520438907,167
79520454851,166
79520470925,165
79520502787,164
79520518752,163
79520534911,163
79520566818,163
79520582796,163
79520598886,163
79520630911,163
79520646903,163
79520662895,163
79520678850,163
79520694846,163
79520710665,163
79520726769,163
79520742592,163
79520758803,163
79520774797,163
79520790743,163
79520806569,163
79520822551,163
79520838762,163
79520854534,163
79520870762,163
79520886477,163
79520902442,163
79520918549,163
79520934565,163
79520950577,163
79520966476,163
79520982629,163
79520998563,163
79521014422,163
79521030508,163
79521046367,163
79521062397,163
79521078336,163
79521094477,163
79521110362,163
79521142276,163
79521158336,162
79521174316,161
79521206269,159
79521222168,158
79521238209,156
79521270152,155
79521286172,153
79521302269,152
79521334079,151
79521350245,149
79521366039,148
79521398028,147
79521414138,145
79521430033,144
79521462185,143
79521477957,141
79521493912,140
79521526023,138
79521541839,137
79521557855,136
79521589811,134
79521605824,133
79521621812,132
79521653787,130
79521669969,129
79521685759,128
79521717739,126
79521733681,125
79521749653,124
79521781669,122
79521797611,121
79521813725,120
79521845700,118
79521861632,117
79521877605,116
79521909643,114
79521925617,113
79521941686,112
79521973763,110
79521989559,109
79522005625,108
79522037491,106
79522053446,105
79522069540,104
79522101562,102
79522117480,100
79522133348,100
79522165276,100
79522181277,100
79522197252,100
79522229222,100
79522245246,100
79522261284,100
79522293248,100
79522309165,100
79522325174,100
79522341146,100
79522357085,100
79522373069,100
79522389035,100
79522405042,100
79522421241,100
79522437217,100
79522453246,100
79522469244,100
79522485082,100
79522501068,100
79522516978,100
79522532960,100
79522548958,100
79522564922,100
79522580978,100
79522596945,100
79522612911,100
79522628893,100
79522644982,100
79522660973,100
79522676890,100
79522692846,100
79522708813,100
79522724806,100
79522740754,100
79522756750,100
79522772749,100
