timestamp_us,position
79580799028,100
79580815027,100
79580831040,100
79580847086,100
79580863110,100
79580878984,100
79580894944,100
79580910945,100
79580927039,100
79580942856,100
79580958864,100
79580975085,100
79580991050,100
79581006879,100
79581023049,100
79581039044,100
79581054803,100
79581070873,100
79581086959,100
79581102959,100
79581118739,100
79581134757,100
79581150773,100
79581166684,100
79581182793,100
79581198869,100
79581214752,100
79581230649,100
79581246811,100
79581262674,100
79581278558,100
79581310561,100
79581326611,101
79581342590,102
79581374697,104
79581390513,106
79581406704,108
79581438521,109
79581454464,111
79581470494,112
79581502549,113
79581518385,115
79581534524,116
79581566449,117
79581582316,119
79581598397,120
79581630360,121
79581646488,123
79581662488,124
79581694329,125
79581710238,127
79581726245,128
79581758251,129
79581774211,131
79581790170,132
79581822250,134
79581838241,135
79581854088,136
79581886117,138
79581902201,139
79581918042,140
79581950030,142
79581966148,143
79581981975,144
79582013980,146
79582029986,148
79582045917,149
79582078144,150
79582094045,152
79582109900,153
79582141814,154
79582157816,156
79582173956,157
79582205791,158
79582221943,160
79582237995,161
79582269868,162
79582285756,163
79582301722,163
79582333671,163
79582349756,163
79582365738,163
79582397814,163
79582413540,163
79582429536,163
79582445581,163
79582461631,163
79582477556,163
79582493646,163
79582509642,163
79582525550,163
79582541467,163
79582557617,163
79582573557,163
79582589443,163
79582605400,163
79582621351,163
79582637503,163
79582653345,163
79582669512,163
79582685345,163
79582701329,163
79582717277,163
79582733241,163
79582749464,163
79582765235,163
79582781254,163
79582797324,163
79582813235,163
79582829212,163
79582845246,163
79582861186,163
79582877225,163
79582909078,163
79582925142,164
79582941046,165
79582973266,167
79582989267,169
79583005176,171
79583036991,172
79583052941,174
79583069000,175
79583100936,176
79583117033,176
79583132955,176
79583165045,176
79583180959,176
79583196803,176
79583229035,176
79583244887,176
79583260814,176
79583276918,176
79583292823,176
79583308790,176
79583324964,176
79583340908,176
79583356726,176
79583372807,176
79583388897,176
79583404773,176
79583420705,176
79583436655,176
79583452684,176
79583468664,176
79583484692,176
79583500715,176
79583516599,176
79583532584,176
79583548742,176
79583564614,176
79583580613,176
79583596526,176
79583612672,176
79583628445,176
79583644559,176
79583660480,176
79583676342,176
79583692411,176
79583708524,176
79583740360,176
79583756319,175
79583772431,174
79583804462,172
79583820472,170
79583836314,169
79583868238,167
79583884289,166
79583900255,165
79583932156,164
79583948087,163
79583964238,163
79583996157,163
79584012088,163
79584028034,163
79584060077,163
79584075977,163
79584091984,163
79584107997,163
79584123959,163
79584139943,163
79584155933,163
79584171997,163
79584187943,163
79584203997,163
79584220023,163
79584235970,163
79584251849,163
79584267995,163
79584283813,163
79584299819,163
79584315887,163
79584331840,163
79584347828,163
79584363979,163
79584379827,163
79584395713,163
79584411686,163
79584427716,163
79584443754,163
79584459753,163
79584475696,163
79584491836,163
79584507564,163
79584523580,163
79584539756,163
79584571575,163
79584587557,162
79584603774,161
79584635715,160
79584651527,158
79584667474,157
79584699709,155
79584715436,153
79584731538,152
79584763396,151
79584779544,149
79584795336,148
79584827353,147
79584843374,145
79584859402,144
79584891492,143
79584907241,141
79584923212,140
79584955296,139
79584971201,137
79584987171,136
79585019222,134
79585035264,133
79585051244,132
79585083100,130
79585099218,129
79585115136,128
79585147075,126
79585162999,125
79585178940,124
79585211066,122
79585227063,121
79585242986,120
79585274983,118
79585291119,117
79585306979,116
79585338839,114
79585354817,113
79585370938,112
79585402833,111
79585418987,109
79585434891,108
79585466720,106
79585482717,105
79585498685,103
79585530864,102
79585546741,100
79585562600,100
79585594869,100
79585610564,100
79585626777,100
79585658503,100
79585674700,100
79585690651,100
79585722484,100
79585738561,100
79585754701,100
79585770605,100
79585786436,100
79585802617,100
79585818490,100
79585834402,100
79585850368,100
79585866420,100
79585882383,100
79585898336,100
79585914487,100
79585930482,100
79585946315,100
79585962482,100
79585978320,100
79585994228,100
79586010359,100
79586026226,100
79586042281,100
79586058235,100
79586074234,100
79586090160,100
79586106245,100
79586122152,100
79586138164,100
79586154190,100
79586170038,100
79586186169,100
79586202023,100
