timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:56:32.401745,26.0,-76.0,-46.0,-52.0,11.0,51.0,-33.0,0.0,31.0,92.0,-48.0,-21.0,38.67,-109.31,-28.72,-32.9,21.939999999999998,54.19,-29.65,2.11,12.530000000000001,41.82,-43.41,1.2399999999999984
2025-07-25T14:56:32.408869,58.0,26.0,47.0,-19.0,27.0,-11.0,-17.0,-46.0,-12.0,19.0,49.0,-30.0,70.67,-7.310000000000002,64.28,0.10000000000000142,37.94,-7.8100000000000005,-13.65,-43.89,-30.47,-31.18,53.59,-7.760000000000002
2025-07-25T14:56:32.413833,13.0,10.0,-7.0,20.0,60.0,-91.0,73.0,64.0,51.0,9.0,92.0,-46.0,25.67,-23.310000000000002,10.280000000000001,39.1,70.94,-87.81,76.35,66.11,32.53,-41.18,96.59,-23.76
2025-07-25T14:56:32.418270,-92.0,16.0,24.0,5.0,11.0,18.0,61.0,-9.0,55.0,28.0,-34.0,-90.0,-79.33,-17.310000000000002,41.28,24.1,21.939999999999998,21.19,64.35,-6.890000000000001,36.53,-22.18,-29.41,-67.76
2025-07-25T14:56:32.426132,-71.0,-32.0,-56.0,8.0,9.0,-23.0,44.0,67.0,58.0,49.0,48.0,-81.0,-58.33,-65.31,-38.72,27.1,19.939999999999998,-19.81,47.35,69.11,39.53,-1.1799999999999997,52.59,-58.760000000000005
2025-07-25T14:56:32.430776,-56.0,-15.0,-16.0,27.0,47.0,-8.0,16.0,-17.0,6.0,24.0,20.0,-80.0,-43.33,-48.31,1.2800000000000011,46.1,57.94,-4.8100000000000005,19.35,-14.89,-12.469999999999999,-26.18,24.59,-57.760000000000005
2025-07-25T14:56:32.438306,-45.0,-3.0,41.0,4.0,-90.0,-2.0,-38.0,41.0,-40.0,78.0,16.0,-35.0,-32.33,-36.31,58.28,23.1,-79.06,1.19,-34.65,43.11,-58.47,27.82,20.59,-12.760000000000002
2025-07-25T14:56:32.443609,26.0,86.0,58.0,-56.0,-15.0,-17.0,-36.0,-21.0,20.0,-5.0,-21.0,-42.0,38.67,52.69,75.28,-36.9,-4.0600000000000005,-13.81,-32.65,-18.89,1.5300000000000011,-55.18,-16.41,-19.76
2025-07-25T14:56:32.451078,-94.0,120.0,-56.0,-13.0,-12.0,14.0,16.0,-40.0,48.0,27.0,91.0,-104.0,-81.33,86.69,-38.72,6.100000000000001,-1.0600000000000005,17.19,19.35,-37.89,29.53,-23.18,95.59,-81.76
2025-07-25T14:56:32.455655,-17.0,49.0,-65.0,-30.0,10.0,-16.0,-58.0,29.0,0.0,-16.0,120.0,-66.0,-4.33,15.689999999999998,-47.72,-10.899999999999999,20.939999999999998,-12.81,-54.65,31.11,-18.47,-66.18,124.59,-43.760000000000005
2025-07-25T14:56:32.462913,29.0,75.0,-54.0,-51.0,-72.0,-59.0,17.0,0.0,42.0,18.0,102.0,-72.0,41.67,41.69,-36.72,-31.9,-61.06,-55.81,20.35,2.11,23.53,-32.18,106.59,-49.760000000000005
2025-07-25T14:56:32.468726,42.0,51.0,54.0,-35.0,-51.0,5.0,-55.0,-45.0,61.0,43.0,64.0,-64.0,54.67,17.689999999999998,71.28,-15.899999999999999,-40.06,8.19,-51.65,-42.89,42.53,-7.18,68.59,-41.760000000000005
2025-07-25T14:56:32.475139,-70.0,21.0,7.0,44.0,-64.0,27.0,-15.0,14.0,60.0,1.0,31.0,-59.0,-57.33,-12.310000000000002,24.28,63.1,-53.06,30.19,-11.65,16.11,41.53,-49.18,35.59,-36.760000000000005
2025-07-25T14:56:32.480212,-74.0,55.0,-18.0,-29.0,-65.0,75.0,-4.0,-38.0,-7.0,-7.0,13.0,27.0,-61.33,21.689999999999998,-0.7199999999999989,-9.899999999999999,-54.06,78.19,-0.6499999999999999,-35.89,-25.47,-57.18,17.59,49.239999999999995
2025-07-25T14:56:32.487783,-62.0,119.0,-21.0,-93.0,-40.0,14.0,-52.0,-15.0,33.0,-38.0,79.0,-11.0,-49.33,85.69,-3.719999999999999,-73.9,-29.060000000000002,17.19,-48.65,-12.89,14.530000000000001,-88.18,83.59,11.239999999999998
2025-07-25T14:56:32.492722,-89.0,12.0,-13.0,-41.0,53.0,44.0,30.0,19.0,-1.0,8.0,32.0,-78.0,-76.33,-21.310000000000002,4.280000000000001,-21.9,63.94,47.19,33.35,21.11,-19.47,-42.18,36.59,-55.760000000000005
2025-07-25T14:56:32.500574,-106.0,56.0,-3.0,-33.0,11.0,16.0,-47.0,25.0,11.0,49.0,64.0,-7.0,-93.33,22.689999999999998,14.280000000000001,-13.899999999999999,21.939999999999998,19.19,-43.65,27.11,-7.469999999999999,-1.1799999999999997,68.59,15.239999999999998
2025-07-25T14:56:32.504520,14.0,94.0,-14.0,4.0,28.0,-31.0,6.0,28.0,-11.0,2.0,43.0,-70.0,26.67,60.69,3.280000000000001,23.1,38.94,-27.81,9.35,30.11,-29.47,-48.18,47.59,-47.760000000000005
2025-07-25T14:56:32.512171,11.0,78.0,-33.0,-38.0,-8.0,-21.0,25.0,27.0,22.0,29.0,34.0,-1.0,23.67,44.69,-15.719999999999999,-18.9,2.9399999999999995,-17.81,28.35,29.11,3.530000000000001,-21.18,38.59,21.24
2025-07-25T14:56:32.516569,-5.0,51.0,-36.0,-48.0,-3.0,11.0,-7.0,11.0,65.0,59.0,88.0,-32.0,7.67,17.689999999999998,-18.72,-28.9,7.9399999999999995,14.19,-3.65,13.11,46.53,8.82,92.59,-9.760000000000002
2025-07-25T14:56:32.524307,-21.0,18.0,-36.0,-54.0,54.0,-41.0,-19.0,51.0,23.0,-36.0,55.0,-16.0,-8.33,-15.310000000000002,-18.72,-34.9,64.94,-37.81,-15.65,53.11,4.530000000000001,-86.18,59.59,6.239999999999998
2025-07-25T14:56:32.528727,26.0,-39.0,-14.0,8.0,25.0,-23.0,11.0,-9.0,-33.0,20.0,73.0,-71.0,38.67,-72.31,3.280000000000001,27.1,35.94,-19.81,14.35,-6.890000000000001,-51.47,-30.18,77.59,-48.760000000000005
2025-07-25T14:56:32.536951,-11.0,43.0,-38.0,-36.0,-12.0,62.0,8.0,-60.0,15.0,31.0,22.0,-63.0,1.67,9.689999999999998,-20.72,-16.9,-1.0600000000000005,65.19,11.35,-57.89,-3.469999999999999,-19.18,26.59,-40.760000000000005
2025-07-25T14:56:32.542211,-157.0,21.0,15.0,-106.0,15.0,29.0,0.0,-10.0,23.0,6.0,18.0,-43.0,-144.33,-12.310000000000002,32.28,-86.9,25.939999999999998,32.19,3.35,-7.890000000000001,4.530000000000001,-44.18,22.59,-20.76
2025-07-25T14:56:32.549243,-27.0,132.0,36.0,-20.0,72.0,-4.0,-13.0,0.0,42.0,14.0,48.0,-35.0,-14.33,98.69,53.28,-0.8999999999999986,82.94,-0.81,-9.65,2.11,23.53,-36.18,52.59,-12.760000000000002
2025-07-25T14:56:32.553827,-50.0,61.0,-67.0,-63.0,13.0,-35.0,21.0,52.0,61.0,60.0,26.0,-60.0,-37.33,27.689999999999998,-49.72,-43.9,23.939999999999998,-31.81,24.35,54.11,42.53,9.82,30.59,-37.760000000000005
2025-07-25T14:56:32.557917,-3.0,83.0,-65.0,-11.0,-3.0,-80.0,22.0,34.0,35.0,-12.0,34.0,11.0,9.67,49.69,-47.72,8.100000000000001,7.9399999999999995,-76.81,25.35,36.11,16.53,-62.18,38.59,33.239999999999995
2025-07-25T14:56:32.565605,-6.0,52.0,-54.0,-11.0,-27.0,-26.0,37.0,-23.0,52.0,-6.0,32.0,-12.0,6.67,18.689999999999998,-36.72,8.100000000000001,-16.060000000000002,-22.81,40.35,-20.89,33.53,-56.18,36.59,10.239999999999998
2025-07-25T14:56:32.570710,-35.0,18.0,-118.0,41.0,42.0,12.0,38.0,-8.0,25.0,10.0,6.0,-41.0,-22.33,-15.310000000000002,-100.72,60.1,52.94,15.19,41.35,-5.890000000000001,6.530000000000001,-40.18,10.59,-18.76
2025-07-25T14:56:32.579206,10.0,8.0,-11.0,-48.0,1.0,10.0,13.0,7.0,12.0,-5.0,63.0,-124.0,22.67,-25.310000000000002,6.280000000000001,-28.9,11.94,13.19,16.35,9.11,-6.469999999999999,-55.18,67.59,-101.76
2025-07-25T14:56:32.585327,37.0,48.0,-106.0,-51.0,11.0,6.0,57.0,-53.0,50.0,5.0,49.0,-69.0,49.67,14.689999999999998,-88.72,-31.9,21.939999999999998,9.19,60.35,-50.89,31.53,-45.18,53.59,-46.760000000000005
2025-07-25T14:56:32.590170,33.0,65.0,-88.0,7.0,-36.0,21.0,38.0,-2.0,-57.0,-11.0,28.0,-63.0,45.67,31.689999999999998,-70.72,26.1,-25.060000000000002,24.19,41.35,0.10999999999999988,-75.47,-61.18,32.59,-40.760000000000005
2025-07-25T14:56:32.594908,14.0,-48.0,-57.0,-42.0,66.0,-24.0,3.0,10.0,-12.0,-20.0,87.0,9.0,26.67,-81.31,-39.72,-22.9,76.94,-20.81,6.35,12.11,-30.47,-70.18,91.59,31.24
2025-07-25T14:56:32.602258,57.0,4.0,63.0,-42.0,16.0,-2.0,-36.0,16.0,4.0,19.0,63.0,-10.0,69.67,-29.310000000000002,80.28,-22.9,26.939999999999998,1.19,-32.65,18.11,-14.469999999999999,-31.18,67.59,12.239999999999998
2025-07-25T14:56:32.607153,58.0,-9.0,14.0,81.0,5.0,8.0,86.0,-33.0,-26.0,17.0,60.0,-66.0,70.67,-42.31,31.28,100.1,15.94,11.19,89.35,-30.89,-44.47,-33.18,64.59,-43.760000000000005
2025-07-25T14:56:32.614592,37.0,44.0,26.0,36.0,28.0,-44.0,59.0,-62.0,-13.0,14.0,40.0,-91.0,49.67,10.689999999999998,43.28,55.1,38.94,-40.81,62.35,-59.89,-31.47,-36.18,44.59,-68.76
2025-07-25T14:56:32.618843,-34.0,-31.0,6.0,-37.0,-9.0,-63.0,-35.0,-12.0,67.0,10.0,84.0,-93.0,-21.33,-64.31,23.28,-17.9,1.9399999999999995,-59.81,-31.65,-9.89,48.53,-40.18,88.59,-70.76
2025-07-25T14:56:32.626780,-9.0,-43.0,5.0,-25.0,-25.0,31.0,-2.0,35.0,46.0,-31.0,-29.0,-1.0,3.67,-76.31,22.28,-5.899999999999999,-14.06,34.19,1.35,37.11,27.53,-81.18,-24.41,21.24
2025-07-25T14:56:32.631235,-84.0,30.0,27.0,-17.0,19.0,62.0,11.0,-43.0,39.0,58.0,25.0,-31.0,-71.33,-3.3100000000000023,44.28,2.1000000000000014,29.939999999999998,65.19,14.35,-40.89,20.53,7.82,29.59,-8.760000000000002
2025-07-25T14:56:32.639074,-44.0,23.0,15.0,-73.0,30.0,11.0,-37.0,-56.0,1.0,-1.0,41.0,-32.0,-31.33,-10.310000000000002,32.28,-53.9,40.94,14.19,-33.65,-53.89,-17.47,-51.18,45.59,-9.760000000000002
