timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:59:18.899009,57.0,-4.0,32.0,3.0,42.0,-97.0,2.0,-9.0,26.0,-71.0,83.0,-41.0,67.01,-1.5899999999999999,44.01,-15.96,17.44,-63.58,3.66,-33.769999999999996,32.46,-78.31,53.03,-13.760000000000002
2025-07-25T14:59:18.903011,49.0,-14.0,47.0,28.0,59.0,-11.0,-52.0,32.0,25.0,33.0,55.0,-30.0,59.01,-11.59,59.01,9.04,34.44,22.42,-50.34,7.23,31.46,25.69,25.03,-2.7600000000000016
2025-07-25T14:59:18.910760,-47.0,-60.0,-9.0,-41.0,13.0,-82.0,-34.0,49.0,20.0,48.0,31.0,-68.0,-36.99,-57.59,3.01,-59.96,-11.559999999999999,-48.58,-32.34,24.23,26.46,40.69,1.0300000000000011,-40.760000000000005
2025-07-25T14:59:18.915101,-14.0,-7.0,38.0,70.0,88.0,11.0,-1.0,52.0,-15.0,-10.0,70.0,-34.0,-3.99,-4.59,50.01,51.04,63.44,44.42,0.6599999999999999,27.23,-8.54,-17.31,40.03,-6.760000000000002
2025-07-25T14:59:18.923093,-58.0,60.0,21.0,17.0,36.0,-52.0,-86.0,64.0,-22.0,3.0,45.0,-84.0,-47.99,62.41,33.01,-1.9600000000000009,11.440000000000001,-18.58,-84.34,39.230000000000004,-15.54,-4.31,15.030000000000001,-56.760000000000005
2025-07-25T14:59:18.927523,-62.0,-6.0,42.0,35.0,105.0,-35.0,-42.0,-26.0,8.0,41.0,66.0,-12.0,-51.99,-3.59,54.01,16.04,80.44,-1.5799999999999983,-40.34,-50.769999999999996,14.46,33.69,36.03,15.239999999999998
2025-07-25T14:59:18.935718,-36.0,37.0,-52.0,15.0,-32.0,-28.0,40.0,63.0,-36.0,39.0,14.0,-27.0,-25.990000000000002,39.41,-39.99,-3.960000000000001,-56.56,5.420000000000002,41.66,38.230000000000004,-29.54,31.69,-15.969999999999999,0.23999999999999844
2025-07-25T14:59:18.940791,3.0,27.0,-63.0,9.0,23.0,-60.0,16.0,120.0,-33.0,-22.0,-21.0,23.0,13.01,29.41,-50.99,-9.96,-1.5599999999999987,-26.58,17.66,95.23,-26.54,-29.31,-50.97,50.239999999999995
2025-07-25T14:59:18.947614,-69.0,61.0,-36.0,-19.0,11.0,-48.0,6.0,25.0,-25.0,-44.0,-1.0,-49.0,-58.99,63.41,-23.990000000000002,-37.96,-13.559999999999999,-14.579999999999998,7.66,0.23000000000000043,-18.54,-51.31,-30.97,-21.76
2025-07-25T14:59:18.955422,5.0,0.0,26.0,-5.0,31.0,-15.0,-18.0,71.0,-21.0,3.0,65.0,-23.0,15.01,2.41,38.01,-23.96,6.440000000000001,18.42,-16.34,46.230000000000004,-14.54,-4.31,35.03,4.239999999999998
2025-07-25T14:59:18.960261,-23.0,62.0,-1.0,11.0,48.0,-67.0,46.0,13.0,-27.0,40.0,-19.0,-34.0,-12.99,64.41,11.01,-7.960000000000001,23.44,-33.58,47.66,-11.77,-20.54,32.69,-48.97,-6.760000000000002
2025-07-25T14:59:18.964209,-13.0,21.0,-69.0,-59.0,-74.0,-69.0,-17.0,-41.0,8.0,-37.0,63.0,-8.0,-2.99,23.41,-56.99,-77.96000000000001,-98.56,-35.58,-15.34,-65.77,14.46,-44.31,33.03,19.24
2025-07-25T14:59:18.972278,16.0,-2.0,-18.0,35.0,-94.0,-27.0,4.0,-77.0,-12.0,-26.0,18.0,-42.0,26.009999999999998,0.41000000000000014,-5.99,16.04,-118.56,6.420000000000002,5.66,-101.77,-5.54,-33.31,-11.969999999999999,-14.760000000000002
2025-07-25T14:59:18.976500,16.0,-36.0,-30.0,84.0,-32.0,-40.0,16.0,15.0,10.0,-33.0,0.0,-25.0,26.009999999999998,-33.59,-17.990000000000002,65.03999999999999,-56.56,-6.579999999999998,17.66,-9.77,16.46,-40.31,-29.97,2.2399999999999984
2025-07-25T14:59:18.984719,-2.0,-39.0,-6.0,54.0,-9.0,-33.0,-22.0,36.0,3.0,79.0,72.0,-46.0,8.01,-36.59,6.01,35.04,-33.56,0.4200000000000017,-20.34,11.23,9.46,71.69,42.03,-18.76
2025-07-25T14:59:18.988848,25.0,-44.0,-30.0,-55.0,53.0,15.0,-17.0,108.0,-10.0,-13.0,76.0,-89.0,35.01,-41.59,-17.990000000000002,-73.96000000000001,28.44,48.42,-15.34,83.23,-3.54,-20.31,46.03,-61.760000000000005
2025-07-25T14:59:18.996640,-9.0,-19.0,-12.0,55.0,53.0,-55.0,6.0,32.0,25.0,37.0,-4.0,-60.0,1.0099999999999998,-16.59,0.009999999999999787,36.04,28.44,-21.58,7.66,7.23,31.46,29.69,-33.97,-32.760000000000005
2025-07-25T14:59:19.001311,4.0,-22.0,-69.0,35.0,39.0,-89.0,-28.0,-19.0,-37.0,50.0,8.0,-30.0,14.01,-19.59,-56.99,16.04,14.440000000000001,-55.58,-26.34,-43.769999999999996,-30.54,42.69,-21.97,-2.7600000000000016
2025-07-25T14:59:19.009062,84.0,-14.0,14.0,21.0,11.0,-48.0,-22.0,25.0,-22.0,57.0,-11.0,-75.0,94.01,-11.59,26.009999999999998,2.039999999999999,-13.559999999999999,-14.579999999999998,-20.34,0.23000000000000043,-15.54,49.69,-40.97,-47.760000000000005
2025-07-25T14:59:19.013238,12.0,-17.0,-33.0,19.0,1.0,15.0,-18.0,63.0,-10.0,-97.0,-24.0,0.0,22.009999999999998,-14.59,-20.990000000000002,0.03999999999999915,-23.56,48.42,-16.34,38.230000000000004,-3.54,-104.31,-53.97,27.24
2025-07-25T14:59:19.021355,9.0,-36.0,31.0,48.0,25.0,-65.0,43.0,13.0,-97.0,-13.0,-13.0,-22.0,19.009999999999998,-33.59,43.01,29.04,0.4400000000000013,-31.58,44.66,-11.77,-90.54,-20.31,-42.97,5.239999999999998
2025-07-25T14:59:19.025662,-45.0,4.0,39.0,-7.0,54.0,27.0,94.0,-15.0,-5.0,-19.0,-26.0,-14.0,-34.99,6.41,51.01,-25.96,29.44,60.42,95.66,-39.769999999999996,1.46,-26.31,-55.97,13.239999999999998
2025-07-25T14:59:19.030201,-6.0,55.0,4.0,-55.0,89.0,-41.0,11.0,2.0,-13.0,-20.0,12.0,-35.0,4.01,57.41,16.009999999999998,-73.96000000000001,64.44,-7.579999999999998,12.66,-22.77,-6.54,-27.31,-17.97,-7.760000000000002
2025-07-25T14:59:19.037870,-82.0,12.0,12.0,44.0,74.0,-53.0,3.0,-23.0,-31.0,40.0,0.0,-54.0,-71.99,14.41,24.009999999999998,25.04,49.44,-19.58,4.66,-47.769999999999996,-24.54,32.69,-29.97,-26.76
2025-07-25T14:59:19.042121,-19.0,60.0,-29.0,5.0,43.0,-39.0,22.0,40.0,51.0,-6.0,57.0,-82.0,-8.99,62.41,-16.990000000000002,-13.96,18.44,-5.579999999999998,23.66,15.23,57.46,-13.309999999999999,27.03,-54.760000000000005
2025-07-25T14:59:19.050053,-3.0,66.0,4.0,-13.0,48.0,-110.0,-16.0,46.0,10.0,-96.0,19.0,26.0,7.01,68.41,16.009999999999998,-31.96,23.44,-76.58,-14.34,21.23,16.46,-103.31,-10.969999999999999,53.239999999999995
2025-07-25T14:59:19.055035,-81.0,16.0,11.0,13.0,75.0,-50.0,-13.0,-89.0,-18.0,4.0,35.0,-62.0,-70.99,18.41,23.009999999999998,-5.960000000000001,50.44,-16.58,-11.34,-113.77,-11.54,-3.3099999999999996,5.030000000000001,-34.760000000000005
2025-07-25T14:59:19.062371,-134.0,46.0,-26.0,103.0,25.0,-62.0,1.0,54.0,-25.0,-42.0,31.0,42.0,-123.99,48.41,-13.99,84.03999999999999,0.4400000000000013,-28.58,2.66,29.23,-18.54,-49.31,1.0300000000000011,69.24
2025-07-25T14:59:19.067787,-3.0,16.0,-59.0,-5.0,21.0,-69.0,52.0,-35.0,-69.0,-56.0,33.0,-53.0,7.01,18.41,-46.99,-23.96,-3.5599999999999987,-35.58,53.66,-59.769999999999996,-62.54,-63.31,3.030000000000001,-25.76
2025-07-25T14:59:19.074657,-75.0,-5.0,-44.0,-6.0,37.0,-48.0,15.0,4.0,-9.0,57.0,13.0,-88.0,-64.99,-2.59,-31.990000000000002,-24.96,12.440000000000001,-14.579999999999998,16.66,-20.77,-2.54,49.69,-16.97,-60.760000000000005
2025-07-25T14:59:19.079170,-8.0,35.0,10.0,-34.0,20.0,12.0,-28.0,-23.0,-2.0,-19.0,51.0,-49.0,2.01,37.41,22.009999999999998,-52.96,-4.559999999999999,45.42,-26.34,-47.769999999999996,4.46,-26.31,21.03,-21.76
2025-07-25T14:59:19.086910,20.0,57.0,-33.0,17.0,4.0,-64.0,41.0,7.0,-30.0,-14.0,14.0,-21.0,30.009999999999998,59.41,-20.990000000000002,-1.9600000000000009,-20.56,-30.58,42.66,-17.77,-23.54,-21.31,-15.969999999999999,6.239999999999998
2025-07-25T14:59:19.092235,-51.0,-39.0,-89.0,-16.0,21.0,-51.0,28.0,45.0,3.0,60.0,-1.0,-30.0,-40.99,-36.59,-76.99,-34.96,-3.5599999999999987,-17.58,29.66,20.23,9.46,52.69,-30.97,-2.7600000000000016
2025-07-25T14:59:19.099455,1.0,-23.0,-19.0,-16.0,72.0,-31.0,21.0,13.0,19.0,47.0,14.0,-24.0,11.01,-20.59,-6.99,-34.96,47.44,2.4200000000000017,22.66,-11.77,25.46,39.69,-15.969999999999999,3.2399999999999984
2025-07-25T14:59:19.104558,-16.0,-19.0,-84.0,-26.0,6.0,-57.0,5.0,-11.0,7.0,-23.0,-7.0,-24.0,-5.99,-16.59,-71.99,-44.96,-18.56,-23.58,6.66,-35.769999999999996,13.46,-30.31,-36.97,3.2399999999999984
2025-07-25T14:59:19.111447,51.0,-1.0,-41.0,10.0,10.0,-69.0,37.0,54.0,-21.0,18.0,56.0,-10.0,61.01,1.4100000000000001,-28.990000000000002,-8.96,-14.559999999999999,-35.58,38.66,29.23,-14.54,10.690000000000001,26.03,17.24
2025-07-25T14:59:19.117204,29.0,-43.0,-52.0,-3.0,40.0,-4.0,4.0,-13.0,-48.0,5.0,-13.0,-52.0,39.01,-40.59,-39.99,-21.96,15.440000000000001,29.42,5.66,-37.769999999999996,-41.54,-2.3099999999999996,-42.97,-24.76
2025-07-25T14:59:19.123738,51.0,-20.0,-30.0,41.0,0.0,-50.0,6.0,2.0,-103.0,22.0,16.0,-68.0,61.01,-17.59,-17.990000000000002,22.04,-24.56,-16.58,7.66,-22.77,-96.54,14.690000000000001,-13.969999999999999,-40.760000000000005
2025-07-25T14:59:19.128203,-2.0,-29.0,-81.0,25.0,64.0,-26.0,1.0,6.0,-37.0,48.0,-12.0,-15.0,8.01,-26.59,-68.99,6.039999999999999,39.44,7.420000000000002,2.66,-18.77,-30.54,40.69,-41.97,12.239999999999998
2025-07-25T14:59:19.136015,-1.0,1.0,26.0,26.0,-42.0,-37.0,26.0,-4.0,-16.0,-8.0,11.0,-62.0,9.01,3.41,38.01,7.039999999999999,-66.56,-3.5799999999999983,27.66,-28.77,-9.54,-15.309999999999999,-18.97,-34.760000000000005
2025-07-25T14:59:19.140269,12.0,-38.0,-87.0,56.0,102.0,-41.0,16.0,20.0,11.0,3.0,-7.0,-54.0,22.009999999999998,-35.59,-74.99,37.04,77.44,-7.579999999999998,17.66,-4.77,17.46,-4.31,-36.97,-26.76
2025-07-25T14:59:19.148278,47.0,1.0,-40.0,32.0,48.0,-11.0,-8.0,3.0,30.0,65.0,50.0,1.0,57.01,3.41,-27.990000000000002,13.04,23.44,22.42,-6.34,-21.77,36.46,57.69,20.03,28.24
2025-07-25T14:59:19.152510,-40.0,-26.0,-68.0,30.0,-13.0,9.0,-30.0,-15.0,49.0,-3.0,30.0,24.0,-29.990000000000002,-23.59,-55.99,11.04,-37.56,42.42,-28.34,-39.769999999999996,55.46,-10.309999999999999,0.030000000000001137,51.239999999999995
2025-07-25T14:59:19.156638,-42.0,-61.0,-75.0,76.0,9.0,75.0,32.0,0.0,-11.0,51.0,15.0,-9.0,-31.990000000000002,-58.59,-62.99,57.04,-15.559999999999999,108.42,33.66,-24.77,-4.54,43.69,-14.969999999999999,18.24
2025-07-25T14:59:19.164792,14.0,-49.0,-18.0,25.0,-5.0,-89.0,37.0,7.0,-48.0,14.0,19.0,35.0,24.009999999999998,-46.59,-5.99,6.039999999999999,-29.56,-55.58,38.66,-17.77,-41.54,6.69,-10.969999999999999,62.239999999999995
2025-07-25T14:59:19.168999,-5.0,-45.0,-18.0,21.0,0.0,-43.0,-79.0,1.0,-50.0,-29.0,12.0,11.0,5.01,-42.59,-5.99,2.039999999999999,-24.56,-9.579999999999998,-77.34,-23.77,-43.54,-36.31,-17.97,38.239999999999995
2025-07-25T14:59:19.177000,-2.0,28.0,-44.0,71.0,12.0,12.0,-6.0,66.0,-40.0,69.0,-7.0,-18.0,8.01,30.41,-31.990000000000002,52.04,-12.559999999999999,45.42,-4.34,41.230000000000004,-33.54,61.69,-36.97,9.239999999999998
2025-07-25T14:59:19.181134,34.0,56.0,-10.0,42.0,10.0,-43.0,67.0,-32.0,-41.0,19.0,-16.0,-63.0,44.01,58.41,2.01,23.04,-14.559999999999999,-9.579999999999998,68.66,-56.769999999999996,-34.54,11.690000000000001,-45.97,-35.760000000000005
2025-07-25T14:59:19.189441,-18.0,30.0,-11.0,31.0,44.0,-23.0,-22.0,30.0,2.0,14.0,-19.0,-16.0,-7.99,32.41,1.0099999999999998,12.04,19.44,10.420000000000002,-20.34,5.23,8.46,6.69,-48.97,11.239999999999998
2025-07-25T14:59:19.193412,8.0,-50.0,14.0,22.0,21.0,-112.0,23.0,24.0,2.0,-44.0,-7.0,4.0,18.009999999999998,-47.59,26.009999999999998,3.039999999999999,-3.5599999999999987,-78.58,24.66,-0.7699999999999996,8.46,-51.31,-36.97,31.24
2025-07-25T14:59:19.201766,-71.0,-42.0,84.0,6.0,102.0,2.0,45.0,-40.0,-8.0,-18.0,-29.0,-48.0,-60.99,-39.59,96.01,-12.96,77.44,35.42,46.66,-64.77,-1.54,-25.31,-58.97,-20.76
2025-07-25T14:59:19.205766,-52.0,-54.0,-10.0,9.0,67.0,-1.0,-31.0,6.0,-4.0,-8.0,-16.0,-23.0,-41.99,-51.59,2.01,-9.96,42.44,32.42,-29.34,-18.77,2.46,-15.309999999999999,-45.97,4.239999999999998
2025-07-25T14:59:19.213901,-22.0,-48.0,35.0,-4.0,12.0,26.0,-18.0,-48.0,50.0,-22.0,-26.0,-30.0,-11.99,-45.59,47.01,-22.96,-12.559999999999999,59.42,-16.34,-72.77,56.46,-29.31,-55.97,-2.7600000000000016
2025-07-25T14:59:19.218222,17.0,54.0,18.0,33.0,22.0,-55.0,26.0,41.0,19.0,-48.0,31.0,-91.0,27.009999999999998,56.41,30.009999999999998,14.04,-2.5599999999999987,-21.58,27.66,16.23,25.46,-55.31,1.0300000000000011,-63.760000000000005
2025-07-25T14:59:19.226169,-81.0,105.0,-7.0,-30.0,69.0,-20.0,-17.0,-8.0,-26.0,44.0,44.0,-32.0,-70.99,107.41,5.01,-48.96,44.44,13.420000000000002,-15.34,-32.769999999999996,-19.54,36.69,14.030000000000001,-4.760000000000002
2025-07-25T14:59:19.230729,-14.0,48.0,-39.0,14.0,24.0,-58.0,36.0,44.0,-51.0,-61.0,101.0,-76.0,-3.99,50.41,-26.990000000000002,-4.960000000000001,-0.5599999999999987,-24.58,37.66,19.23,-44.54,-68.31,71.03,-48.760000000000005
2025-07-25T14:59:19.238465,-9.0,31.0,12.0,7.0,33.0,-54.0,57.0,-45.0,-43.0,-26.0,22.0,-27.0,1.0099999999999998,33.41,24.009999999999998,-11.96,8.440000000000001,-20.58,58.66,-69.77,-36.54,-33.31,-7.969999999999999,0.23999999999999844
