timestamp_us,position
79691800778,100
79691816735,100
79691832742,100
79691848780,100
79691864648,100
79691880625,100
79691896590,100
79691912737,100
79691928619,100
79691944559,100
79691960731,100
79691976656,100
79691992545,100
79692008507,100
79692024562,100
79692040522,100
79692056520,100
79692072584,100
79692088728,100
79692104700,100
79692120623,100
79692136699,100
79692152435,100
79692168574,100
79692184425,100
79692200370,100
79692216357,100
79692232346,100
79692248295,100
79692264410,100
79692280507,100
79692312273,100
79692328368,101
79692344210,102
79692376201,104
79692392288,106
79692408140,108
79692440251,109
79692456233,111
79692472114,112
79692504165,113
79692520090,115
79692536020,116
79692568208,117
79692583982,119
79692599961,120
79692631970,121
79692648021,123
79692664042,124
79692696089,125
79692711931,127
79692727853,128
79692759956,129
79692775995,131
79692791888,132
79692823787,134
79692839837,135
79692855780,136
79692887690,138
79692903899,139
79692919731,140
79692951677,142
79692967719,143
79692983703,144
79693015584,146
79693031589,148
79693047603,149
79693079771,150
79693095709,152
79693111505,153
79693143649,154
79693159544,156
79693175495,157
79693207413,158
79693223579,160
79693239585,161
79693271540,162
79693287500,163
79693303482,163
79693335305,163
79693351403,163
79693367295,163
79693399229,163
79693415191,163
79693431239,163
79693447248,163
79693463236,163
79693479203,163
79693495119,163
79693511166,163
79693527125,163
79693543185,163
79693559248,163
79693575203,163
79693591241,163
79693607197,163
79693623241,163
79693639057,163
79693654998,163
79693670984,163
79693686974,163
79693702949,163
79693718944,163
79693734867,163
79693751050,163
79693766995,163
79693782938,163
79693798947,163
79693815032,163
79693830810,163
79693846937,163
79693862851,163
79693878926,163
79693910799,163
79693926695,164
79693942755,165
79693974768,167
79693990773,169
79694006714,171
79694038802,172
79694054801,174
79694070551,175
79694102754,176
79694118550,176
79694134688,176
79694166559,176
79694182603,176
79694198562,176
79694230680,176
79694246710,176
79694262616,176
79694278435,176
79694294430,176
79694310580,176
79694326384,176
79694342444,176
79694358336,176
79694374297,176
79694390464,176
79694406327,176
79694422353,176
79694438458,176
79694454318,176
79694470282,176
79694486226,176
79694502210,176
79694518189,176
79694534244,176
79694550250,176
79694566212,176
79694582282,176
79694598206,176
79694614098,176
79694630120,176
79694646081,176
79694662031,176
79694678044,176
79694694103,176
79694710023,176
79694741962,176
79694757956,175
79694773923,174
79694805956,172
79694821847,170
79694837854,169
79694869985,167
79694885917,166
79694901980,165
79694933801,164
79694949862,163
79694965703,163
79694997829,163
79695013683,163
79695029645,163
79695061900,163
79695077827,163
79695093828,163
79695109581,163
79695125835,163
79695141662,163
79695157701,163
79695173578,163
79695189568,163
79695205488,163
79695221497,163
79695237663,163
79695253526,163
79695269723,163
79695285583,163
79695301496,163
79695317440,163
79695333442,163
79695349440,163
79695365469,163
79695381550,163
79695397384,163
79695413296,163
79695429258,163
79695445284,163
79695461397,163
79695477313,163
79695493325,163
79695509291,163
79695525283,163
79695541284,163
79695573183,163
79695589244,162
79695605269,161
79695637243,159
79695653110,158
79695669046,157
79695701241,155
79695717050,153
79695733050,152
79695765011,151
79695781082,149
79695797040,148
79695828944,147
79695845041,145
79695860983,144
79695893093,143
79695908861,141
79695924836,140
79695956820,138
79695972812,137
79695988895,136
79696020902,134
79696036927,133
79696052695,132
79696084713,130
79696100872,129
79696116726,128
79696148810,126
79696164667,125
79696180773,124
79696212812,122
79696228770,121
79696244758,120
79696276521,118
79696292494,117
79696308555,116
79696340511,115
79696356630,113
79696372719,112
79696404598,111
79696420623,109
79696436446,108
79696468361,106
79696484369,105
79696500389,104
79696532515,102
79696548387,101
79696564378,100
79696596413,100
79696612391,100
79696628216,100
79696660204,100
79696676237,100
79696692256,100
79696724144,100
79696740201,100
79696756199,100
79696772113,100
79696788066,100
79696803998,100
79696820098,100
79696836207,100
79696852117,100
79696868171,100
79696884163,100
79696899957,100
79696916111,100
79696931986,100
79696947921,100
79696963917,100
79696979907,100
79696995866,100
79697012110,100
79697028057,100
79697043827,100
79697060026,100
79697075859,100
79697091876,100
79697107847,100
79697123715,100
79697139823,100
79697155745,100
79697171699,100
79697187799,100
79697203690,100
