timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:07:46.331650,-87.0,61.0,-86.0,-14.0,25.0,5.0,-44.0,-3.0,76.0,-2.0,-28.0,-21.0,-71.22,26.549999999999997,-71.56,17.06,30.59,8.69,-39.92,1.9500000000000002,68.82,-52.1,-23.740000000000002,-1.3299999999999983
2025-07-25T15:07:46.336158,15.0,48.0,-58.0,41.0,-11.0,-19.0,-39.0,51.0,-11.0,76.0,-23.0,-51.0,30.78,13.549999999999997,-43.56,72.06,-5.41,-15.31,-34.92,55.95,-18.18,25.9,-18.740000000000002,-31.33
2025-07-25T15:07:46.343986,-15.0,109.0,-52.0,44.0,-35.0,52.0,15.0,-16.0,43.0,49.0,-4.0,6.0,0.7799999999999994,74.55,-37.56,75.06,-29.41,55.69,19.08,-11.05,35.82,-1.1000000000000014,0.2599999999999998,25.67
2025-07-25T15:07:46.348288,-34.0,39.0,-34.0,-22.0,-28.0,25.0,33.0,3.0,16.0,64.0,-2.0,48.0,-18.22,4.549999999999997,-19.560000000000002,9.059999999999999,-22.41,28.69,37.08,7.95,8.82,13.899999999999999,2.26,67.67
2025-07-25T15:07:46.356298,-19.0,-15.0,82.0,-62.0,56.0,38.0,-10.0,17.0,64.0,113.0,22.0,3.0,-3.2200000000000006,-49.45,96.44,-30.94,61.59,41.69,-5.92,21.95,56.82,62.9,26.259999999999998,22.67
2025-07-25T15:07:46.360891,-45.0,-17.0,30.0,-5.0,-3.0,-75.0,-56.0,-18.0,-34.0,53.0,-41.0,42.0,-29.22,-51.45,44.44,26.06,2.59,-71.31,-51.92,-13.05,-41.18,2.8999999999999986,-36.74,61.67
2025-07-25T15:07:46.368508,-68.0,102.0,61.0,-27.0,29.0,-23.0,14.0,45.0,34.0,41.0,3.0,28.0,-52.22,67.55,75.44,4.059999999999999,34.59,-19.31,18.08,49.95,26.82,-9.100000000000001,7.26,47.67
2025-07-25T15:07:46.372809,9.0,67.0,-35.0,-48.0,-6.0,13.0,-55.0,-20.0,7.0,103.0,-33.0,0.0,24.78,32.55,-20.560000000000002,-16.94,-0.41000000000000014,16.69,-50.92,-15.05,-0.17999999999999972,52.9,-28.740000000000002,19.67
2025-07-25T15:07:46.380883,-11.0,20.0,-39.0,-32.0,-58.0,-3.0,14.0,94.0,-67.0,-2.0,-62.0,21.0,4.779999999999999,-14.450000000000003,-24.560000000000002,-0.9400000000000013,-52.41,0.69,18.08,98.95,-74.18,-52.1,-57.74,40.67
2025-07-25T15:07:46.385117,-54.0,40.0,-68.0,-46.0,0.0,34.0,-19.0,-41.0,-4.0,83.0,-12.0,-26.0,-38.22,5.549999999999997,-53.56,-14.940000000000001,5.59,37.69,-14.92,-36.05,-11.18,32.9,-7.74,-6.329999999999998
2025-07-25T15:07:46.393239,-72.0,32.0,-43.0,7.0,-34.0,9.0,-14.0,53.0,42.0,-42.0,-25.0,43.0,-56.22,-2.450000000000003,-28.560000000000002,38.06,-28.41,12.69,-9.92,57.95,34.82,-92.1,-20.740000000000002,62.67
2025-07-25T15:07:46.397380,42.0,148.0,-67.0,-98.0,24.0,1.0,-10.0,24.0,-55.0,57.0,35.0,-10.0,57.78,113.55,-52.56,-66.94,29.59,4.6899999999999995,-5.92,28.95,-62.18,6.899999999999999,39.26,9.670000000000002
2025-07-25T15:07:46.405362,-13.0,-24.0,-52.0,-14.0,19.0,-13.0,-4.0,34.0,-18.0,56.0,-19.0,23.0,2.7799999999999994,-58.45,-37.56,17.06,24.59,-9.31,0.08000000000000007,38.95,-25.18,5.899999999999999,-14.74,42.67
2025-07-25T15:07:46.409827,47.0,-15.0,-45.0,21.0,-23.0,-32.0,27.0,23.0,1.0,106.0,-36.0,81.0,62.78,-49.45,-30.560000000000002,52.06,-17.41,-28.31,31.08,27.95,-6.18,55.9,-31.740000000000002,100.67
2025-07-25T15:07:46.417733,-82.0,-29.0,27.0,2.0,-60.0,67.0,-39.0,-26.0,45.0,62.0,-58.0,-11.0,-66.22,-63.45,41.44,33.06,-54.41,70.69,-34.92,-21.05,37.82,11.899999999999999,-53.74,8.670000000000002
2025-07-25T15:07:46.422004,-31.0,88.0,25.0,-69.0,-25.0,-10.0,59.0,1.0,-34.0,116.0,-63.0,43.0,-15.22,53.55,39.44,-37.94,-19.41,-6.3100000000000005,63.08,5.95,-41.18,65.9,-58.74,62.67
2025-07-25T15:07:46.430097,-41.0,75.0,-7.0,-74.0,54.0,33.0,5.0,-18.0,20.0,125.0,32.0,64.0,-25.22,40.55,7.4399999999999995,-42.94,59.59,36.69,9.08,-13.05,12.82,74.9,36.26,83.67
2025-07-25T15:07:46.434453,-30.0,79.0,8.0,-45.0,16.0,18.0,-12.0,-63.0,34.0,58.0,-52.0,-34.0,-14.22,44.55,22.439999999999998,-13.940000000000001,21.59,21.69,-7.92,-58.05,26.82,7.899999999999999,-47.74,-14.329999999999998
2025-07-25T15:07:46.442256,2.0,10.0,-47.0,-36.0,-48.0,-17.0,-41.0,-16.0,21.0,55.0,43.0,30.0,17.78,-24.450000000000003,-32.56,-4.940000000000001,-42.41,-13.31,-36.92,-11.05,13.82,4.899999999999999,47.26,49.67
2025-07-25T15:07:46.446621,20.0,-27.0,-6.0,-22.0,-64.0,-9.0,-73.0,-54.0,45.0,98.0,6.0,5.0,35.78,-61.45,8.44,9.059999999999999,-58.41,-5.3100000000000005,-68.92,-49.05,37.82,47.9,10.26,24.67
2025-07-25T15:07:46.454596,-23.0,27.0,-74.0,-44.0,-35.0,-40.0,-40.0,10.0,12.0,71.0,13.0,35.0,-7.220000000000001,-7.450000000000003,-59.56,-12.940000000000001,-29.41,-36.31,-35.92,14.95,4.82,20.9,17.259999999999998,54.67
2025-07-25T15:07:46.458816,-53.0,-43.0,-2.0,23.0,-58.0,-4.0,31.0,-43.0,57.0,115.0,-24.0,1.0,-37.22,-77.45,12.44,54.06,-52.41,-0.31000000000000005,35.08,-38.05,49.82,64.9,-19.740000000000002,20.67
2025-07-25T15:07:46.466830,-34.0,-11.0,6.0,-63.0,-45.0,-1.0,38.0,-38.0,40.0,11.0,-39.0,-46.0,-18.22,-45.45,20.439999999999998,-31.94,-39.41,2.69,42.08,-33.05,32.82,-39.1,-34.74,-26.33
2025-07-25T15:07:46.471201,-69.0,52.0,23.0,-63.0,-8.0,-8.0,-35.0,47.0,24.0,49.0,-30.0,37.0,-53.22,17.549999999999997,37.44,-31.94,-2.41,-4.3100000000000005,-30.92,51.95,16.82,-1.1000000000000014,-25.740000000000002,56.67
2025-07-25T15:07:46.475257,5.0,78.0,-74.0,-42.0,17.0,36.0,5.0,-21.0,25.0,62.0,39.0,26.0,20.78,43.55,-59.56,-10.940000000000001,22.59,39.69,9.08,-16.05,17.82,11.899999999999999,43.26,45.67
2025-07-25T15:07:46.483334,-118.0,74.0,-52.0,-81.0,82.0,21.0,-38.0,-37.0,85.0,90.0,20.0,14.0,-102.22,39.55,-37.56,-49.94,87.59,24.69,-33.92,-32.05,77.82,39.9,24.259999999999998,33.67
2025-07-25T15:07:46.487662,31.0,66.0,8.0,6.0,46.0,33.0,32.0,-26.0,-11.0,5.0,10.0,65.0,46.78,31.549999999999997,22.439999999999998,37.06,51.59,36.69,36.08,-21.05,-18.18,-45.1,14.26,84.67
2025-07-25T15:07:46.495810,-44.0,115.0,-26.0,-32.0,25.0,-33.0,-43.0,-20.0,72.0,78.0,-37.0,4.0,-28.22,80.55,-11.56,-0.9400000000000013,30.59,-29.31,-38.92,-15.05,64.82,27.9,-32.74,23.67
2025-07-25T15:07:46.503602,-10.0,-2.0,-19.0,-43.0,-61.0,18.0,12.0,-17.0,41.0,116.0,11.0,-18.0,5.779999999999999,-36.45,-4.5600000000000005,-11.940000000000001,-55.41,21.69,16.08,-12.05,33.82,65.9,15.26,1.6700000000000017
2025-07-25T15:07:46.507843,-11.0,-52.0,66.0,10.0,-11.0,37.0,0.0,-59.0,-15.0,39.0,8.0,42.0,4.779999999999999,-86.45,80.44,41.06,-5.41,40.69,4.08,-54.05,-22.18,-11.100000000000001,12.26,61.67
2025-07-25T15:07:46.511991,4.0,-57.0,46.0,20.0,41.0,7.0,-17.0,44.0,-31.0,58.0,-82.0,65.0,19.78,-91.45,60.44,51.06,46.59,10.69,-12.92,48.95,-38.18,7.899999999999999,-77.74,84.67
2025-07-25T15:07:46.520245,23.0,1.0,5.0,-6.0,14.0,69.0,-16.0,81.0,24.0,81.0,-53.0,0.0,38.78,-33.45,19.439999999999998,25.06,19.59,72.69,-11.92,85.95,16.82,30.9,-48.74,19.67
2025-07-25T15:07:46.524343,-18.0,-45.0,60.0,-29.0,40.0,-18.0,-43.0,62.0,-30.0,89.0,9.0,-76.0,-2.2200000000000006,-79.45,74.44,2.0599999999999987,45.59,-14.31,-38.92,66.95,-37.18,38.9,13.26,-56.33
2025-07-25T15:07:46.532490,-53.0,61.0,0.0,-29.0,-13.0,-20.0,-85.0,45.0,-45.0,84.0,-42.0,-30.0,-37.22,26.549999999999997,14.44,2.0599999999999987,-7.41,-16.31,-80.92,49.95,-52.18,33.9,-37.74,-10.329999999999998
2025-07-25T15:07:46.536591,-14.0,79.0,-3.0,-32.0,28.0,51.0,-23.0,14.0,-6.0,56.0,6.0,7.0,1.7799999999999994,44.55,11.44,-0.9400000000000013,33.59,54.69,-18.92,18.95,-13.18,5.899999999999999,10.26,26.67
2025-07-25T15:07:46.544613,-64.0,50.0,61.0,-43.0,-45.0,18.0,-52.0,-4.0,28.0,56.0,64.0,-46.0,-48.22,15.549999999999997,75.44,-11.940000000000001,-39.41,21.69,-47.92,0.9500000000000002,20.82,5.899999999999999,68.26,-26.33
2025-07-25T15:07:46.548995,-43.0,38.0,-36.0,-18.0,14.0,-47.0,-10.0,25.0,-13.0,83.0,-14.0,-70.0,-27.22,3.549999999999997,-21.560000000000002,13.059999999999999,19.59,-43.31,-5.92,29.95,-20.18,32.9,-9.74,-50.33
2025-07-25T15:07:46.557053,-41.0,37.0,27.0,-36.0,-8.0,-45.0,-38.0,-43.0,-35.0,81.0,60.0,-54.0,-25.22,2.549999999999997,41.44,-4.940000000000001,-2.41,-41.31,-33.92,-38.05,-42.18,30.9,64.26,-34.33
2025-07-25T15:07:46.561285,-32.0,-33.0,-4.0,-71.0,-25.0,65.0,14.0,25.0,-1.0,58.0,69.0,-36.0,-16.22,-67.45,10.44,-39.94,-19.41,68.69,18.08,29.95,-8.18,7.899999999999999,73.26,-16.33
2025-07-25T15:07:46.569458,-59.0,6.0,-49.0,-57.0,-33.0,27.0,-14.0,-27.0,-28.0,38.0,-18.0,14.0,-43.22,-28.450000000000003,-34.56,-25.94,-27.41,30.69,-9.92,-22.05,-35.18,-12.100000000000001,-13.74,33.67
2025-07-25T15:07:46.573653,13.0,3.0,48.0,6.0,0.0,-62.0,0.0,-58.0,36.0,86.0,-11.0,-90.0,28.78,-31.450000000000003,62.44,37.06,5.59,-58.31,4.08,-53.05,28.82,35.9,-6.74,-70.33
2025-07-25T15:07:46.581730,-35.0,-38.0,-37.0,-67.0,-41.0,-27.0,43.0,15.0,-8.0,11.0,-29.0,-66.0,-19.22,-72.45,-22.560000000000002,-35.94,-35.41,-23.31,47.08,19.95,-15.18,-39.1,-24.740000000000002,-46.33
2025-07-25T15:07:46.585830,-67.0,-42.0,26.0,-60.0,25.0,-6.0,34.0,5.0,25.0,-5.0,37.0,-96.0,-51.22,-76.45,40.44,-28.94,30.59,-2.31,38.08,9.95,17.82,-55.1,41.26,-76.33
2025-07-25T15:07:46.593863,-93.0,34.0,26.0,-61.0,-37.0,55.0,25.0,21.0,-9.0,67.0,-1.0,-21.0,-77.22,-0.45000000000000284,40.44,-29.94,-31.41,58.69,29.08,25.95,-16.18,16.9,3.26,-1.3299999999999983
2025-07-25T15:07:46.598197,-1.0,79.0,57.0,-67.0,35.0,-22.0,-53.0,53.0,71.0,43.0,-8.0,-36.0,14.78,44.55,71.44,-35.94,40.59,-18.31,-48.92,57.95,63.82,-7.100000000000001,-3.74,-16.33
2025-07-25T15:07:46.606193,-85.0,50.0,17.0,-3.0,-39.0,-16.0,10.0,-41.0,71.0,-1.0,30.0,-74.0,-69.22,15.549999999999997,31.439999999999998,28.06,-33.41,-12.31,14.08,-36.05,63.82,-51.1,34.26,-54.33
2025-07-25T15:07:46.610464,-54.0,105.0,5.0,-4.0,-12.0,-43.0,-32.0,-1.0,2.0,10.0,45.0,-58.0,-38.22,70.55,19.439999999999998,27.06,-6.41,-39.31,-27.92,3.95,-5.18,-40.1,49.26,-38.33
2025-07-25T15:07:46.618363,-9.0,47.0,4.0,2.0,-33.0,32.0,-11.0,24.0,27.0,-46.0,57.0,-1.0,6.779999999999999,12.549999999999997,18.439999999999998,33.06,-27.41,35.69,-6.92,28.95,19.82,-96.1,61.26,18.67
2025-07-25T15:07:46.622679,5.0,88.0,-36.0,18.0,-9.0,6.0,25.0,-36.0,56.0,2.0,52.0,-42.0,20.78,53.55,-21.560000000000002,49.06,-3.41,9.69,29.08,-31.05,48.82,-48.1,56.26,-22.33
2025-07-25T15:07:46.630682,-70.0,99.0,-12.0,37.0,26.0,-5.0,-51.0,-83.0,33.0,48.0,116.0,-102.0,-54.22,64.55,2.4399999999999995,68.06,31.59,-1.31,-46.92,-78.05,25.82,-2.1000000000000014,120.26,-82.33
2025-07-25T15:07:46.635022,11.0,36.0,-61.0,-81.0,-83.0,5.0,-91.0,39.0,-12.0,29.0,25.0,-23.0,26.78,1.5499999999999972,-46.56,-49.94,-77.41,8.69,-86.92,43.95,-19.18,-21.1,29.259999999999998,-3.3299999999999983
2025-07-25T15:07:46.642942,24.0,0.0,-71.0,24.0,-20.0,-13.0,31.0,-41.0,81.0,41.0,66.0,-63.0,39.78,-34.45,-56.56,55.06,-14.41,-9.31,35.08,-36.05,73.82,-9.100000000000001,70.26,-43.33
2025-07-25T15:07:46.647379,43.0,-28.0,-78.0,-24.0,-11.0,-62.0,30.0,-74.0,6.0,30.0,5.0,-38.0,58.78,-62.45,-63.56,7.059999999999999,-5.41,-58.31,34.08,-69.05,-1.1799999999999997,-20.1,9.26,-18.33
2025-07-25T15:07:46.651207,-64.0,5.0,-67.0,-1.0,-2.0,-50.0,37.0,-43.0,5.0,-14.0,53.0,1.0,-48.22,-29.450000000000003,-52.56,30.06,3.59,-46.31,41.08,-38.05,-2.1799999999999997,-64.1,57.26,20.67
2025-07-25T15:07:46.659467,21.0,-6.0,-73.0,82.0,-20.0,6.0,-65.0,-32.0,33.0,0.0,68.0,53.0,36.78,-40.45,-58.56,113.06,-14.41,9.69,-60.92,-27.05,25.82,-50.1,72.26,72.67
2025-07-25T15:07:46.663572,61.0,-34.0,-49.0,-33.0,93.0,-33.0,-11.0,17.0,28.0,13.0,7.0,32.0,76.78,-68.45,-34.56,-1.9400000000000013,98.59,-29.31,-6.92,21.95,20.82,-37.1,11.26,51.67
2025-07-25T15:07:46.671635,-19.0,75.0,-1.0,-15.0,0.0,11.0,23.0,-20.0,33.0,7.0,-34.0,-2.0,-3.2200000000000006,40.55,13.44,16.06,5.59,14.69,27.08,-15.05,25.82,-43.1,-29.740000000000002,17.67
2025-07-25T15:07:46.675949,-43.0,-22.0,17.0,28.0,75.0,-46.0,-31.0,7.0,3.0,94.0,-30.0,15.0,-27.22,-56.45,31.439999999999998,59.06,80.59,-42.31,-26.92,11.95,-4.18,43.9,-25.740000000000002,34.67
2025-07-25T15:07:46.684018,-84.0,-6.0,24.0,34.0,-85.0,23.0,22.0,58.0,37.0,64.0,-44.0,-13.0,-68.22,-40.45,38.44,65.06,-79.41,26.69,26.08,62.95,29.82,13.899999999999999,-39.74,6.670000000000002
2025-07-25T15:07:46.688342,-45.0,79.0,-17.0,-9.0,-22.0,58.0,5.0,6.0,-33.0,138.0,31.0,-33.0,-29.22,44.55,-2.5600000000000005,22.06,-16.41,61.69,9.08,10.95,-40.18,87.9,35.26,-13.329999999999998
2025-07-25T15:07:46.696428,-51.0,179.0,-53.0,6.0,-32.0,-13.0,23.0,14.0,-7.0,76.0,-55.0,27.0,-35.22,144.55,-38.56,37.06,-26.41,-9.31,27.08,18.95,-14.18,25.9,-50.74,46.67
2025-07-25T15:07:46.700568,71.0,102.0,-89.0,-9.0,27.0,14.0,0.0,-92.0,57.0,113.0,9.0,-9.0,86.78,67.55,-74.56,22.06,32.59,17.69,4.08,-87.05,49.82,62.9,13.26,10.670000000000002
2025-07-25T15:07:46.708556,35.0,70.0,-53.0,-53.0,-9.0,-37.0,-3.0,-8.0,23.0,59.0,-20.0,5.0,50.78,35.55,-38.56,-21.94,-3.41,-33.31,1.08,-3.05,15.82,8.899999999999999,-15.74,24.67
2025-07-25T15:07:46.712853,23.0,53.0,-77.0,-53.0,7.0,-11.0,16.0,-29.0,56.0,22.0,-73.0,31.0,38.78,18.549999999999997,-62.56,-21.94,12.59,-7.3100000000000005,20.08,-24.05,48.82,-28.1,-68.74,50.67
2025-07-25T15:07:46.720793,13.0,-10.0,24.0,4.0,57.0,-11.0,9.0,8.0,0.0,69.0,-44.0,-59.0,28.78,-44.45,38.44,35.06,62.59,-7.3100000000000005,13.08,12.95,-7.18,18.9,-39.74,-39.33
2025-07-25T15:07:46.725141,68.0,-6.0,-28.0,-28.0,-13.0,-27.0,-2.0,-32.0,-13.0,77.0,8.0,-56.0,83.78,-40.45,-13.56,3.0599999999999987,-7.41,-23.31,2.08,-27.05,-20.18,26.9,12.26,-36.33
2025-07-25T15:07:46.733230,32.0,29.0,-18.0,32.0,-27.0,-34.0,40.0,2.0,-13.0,35.0,6.0,22.0,47.78,-5.450000000000003,-3.5600000000000005,63.06,-21.41,-30.31,44.08,6.95,-20.18,-15.100000000000001,10.26,41.67
2025-07-25T15:07:46.737330,-44.0,11.0,3.0,-33.0,-39.0,31.0,-26.0,-28.0,13.0,50.0,-30.0,9.0,-28.22,-23.450000000000003,17.439999999999998,-1.9400000000000013,-33.41,34.69,-21.92,-23.05,5.82,-0.10000000000000142,-25.740000000000002,28.67
2025-07-25T15:07:46.745403,-50.0,48.0,42.0,-56.0,0.0,-7.0,6.0,-7.0,1.0,80.0,-102.0,-13.0,-34.22,13.549999999999997,56.44,-24.94,5.59,-3.31,10.08,-2.05,-6.18,29.9,-97.74,6.670000000000002
2025-07-25T15:07:46.749729,-3.0,127.0,38.0,-59.0,-61.0,-3.0,4.0,-40.0,-46.0,51.0,-86.0,11.0,12.78,92.55,52.44,-27.94,-55.41,0.69,8.08,-35.05,-53.18,0.8999999999999986,-81.74,30.67
2025-07-25T15:07:46.757978,-31.0,47.0,2.0,8.0,-35.0,43.0,-53.0,-82.0,92.0,69.0,-28.0,-6.0,-15.22,12.549999999999997,16.439999999999998,39.06,-29.41,46.69,-48.92,-77.05,84.82,18.9,-23.740000000000002,13.670000000000002
2025-07-25T15:07:46.761882,-27.0,80.0,-54.0,-7.0,9.0,-3.0,-1.0,37.0,13.0,82.0,-12.0,2.0,-11.22,45.55,-39.56,24.06,14.59,0.69,3.08,41.95,5.82,31.9,-7.74,21.67
2025-07-25T15:07:46.770063,1.0,24.0,-37.0,-17.0,15.0,47.0,-45.0,-15.0,82.0,127.0,-57.0,59.0,16.78,-10.450000000000003,-22.560000000000002,14.059999999999999,20.59,50.69,-40.92,-10.05,74.82,76.9,-52.74,78.67
2025-07-25T15:07:46.774313,-30.0,24.0,-64.0,-72.0,-31.0,-15.0,-25.0,-30.0,-4.0,86.0,-4.0,65.0,-14.22,-10.450000000000003,-49.56,-40.94,-25.41,-11.31,-20.92,-25.05,-11.18,35.9,0.2599999999999998,84.67
2025-07-25T15:07:46.778473,10.0,78.0,-27.0,-62.0,0.0,20.0,-29.0,38.0,18.0,69.0,37.0,35.0,25.78,43.55,-12.56,-30.94,5.59,23.69,-24.92,42.95,10.82,18.9,41.26,54.67
2025-07-25T15:07:46.786521,-56.0,-67.0,-43.0,-7.0,-90.0,20.0,-25.0,22.0,32.0,137.0,-2.0,-29.0,-40.22,-101.45,-28.560000000000002,24.06,-84.41,23.69,-20.92,26.95,24.82,86.9,2.26,-9.329999999999998
2025-07-25T15:07:46.794487,-16.0,-105.0,11.0,18.0,-52.0,3.0,-71.0,14.0,-29.0,29.0,-42.0,32.0,-0.22000000000000064,-139.45,25.439999999999998,49.06,-46.41,6.6899999999999995,-66.92,18.95,-36.18,-21.1,-37.74,51.67
