timestamp_us,position
79263653060,100
79263669183,100
79263685023,100
79263701098,100
79263717089,100
79263733036,100
79263749140,100
79263764990,100
79263781029,100
79263797113,100
79263812918,100
79263828888,100
79263844936,100
79263860868,100
79263876840,100
79263892888,100
79263908834,100
79263924869,100
79263940841,100
79263956947,100
79263972954,100
79263988956,100
79264004838,100
79264020725,100
79264036732,100
79264052684,100
79264068662,100
79264084721,100
79264100671,100
79264116805,100
79264132714,100
79264164663,100
79264180770,101
79264196656,103
79264228533,104
79264244587,107
79264260550,108
79264292661,109
79264308635,111
79264324656,112
79264356490,113
79264372516,115
79264388382,116
79264420373,117
79264436419,119
79264452302,120
79264484308,122
79264500403,123
79264516297,124
79264548441,125
79264564221,127
79264580252,128
79264612227,130
79264628270,131
79264644209,132
79264676069,134
79264692098,136
79264708077,137
79264740110,138
79264756037,140
79264772060,141
79264804043,142
79264820017,144
79264836131,145
79264868037,146
79264883958,148
79264899961,149
79264931932,150
79264947873,152
79264964033,153
79264996011,154
79265011924,156
79265027891,157
79265059894,158
79265075865,160
79265091753,161
79265123930,163
79265139909,163
79265155726,163
79265187641,163
79265203649,163
79265219653,163
79265251636,163
79265267665,163
79265283687,163
79265299588,163
79265315660,163
79265331653,163
79265347577,163
79265363658,163
79265379519,163
79265395577,163
79265411475,163
79265427627,163
79265443589,163
79265459515,163
79265475410,163
79265491603,163
79265507387,163
79265523439,163
79265539358,163
79265555334,163
79265571236,163
79265587284,163
79265603382,163
79265619439,163
79265635452,163
79265651270,163
79265667289,163
79265683291,163
79265699303,163
79265715196,163
79265731175,163
79265763155,163
79265779241,164
79265795275,165
79265827054,167
79265843113,169
79265859077,171
79265891074,172
79265907006,174
79265923105,175
79265954990,176
79265970972,176
79265986905,176
79266018991,176
79266034889,176
79266050966,176
79266082887,176
79266098906,176
79266114833,176
79266130933,176
79266146772,176
79266162775,176
79266178838,176
79266194722,176
79266210825,176
79266226824,176
79266242697,176
79266258890,176
79266274729,176
79266290841,176
79266306798,176
79266322778,176
79266338639,176
79266354715,176
79266370559,176
79266386638,176
79266402594,176
79266418667,176
79266434600,176
79266450506,176
79266466478,176
79266482573,176
79266498646,176
79266514656,176
79266530436,176
79266546603,176
79266562399,176
79266594367,176
79266610435,175
79266626481,174
79266658459,172
79266674434,170
79266690251,169
79266722258,167
79266738243,166
79266754294,165
79266786230,164
79266802163,163
79266818175,163
79266850084,163
79266866155,163
79266882109,163
79266914262,163
79266930243,163
79266946136,163
79266962085,163
79266977979,163
79266994182,163
79267010020,163
79267025910,163
79267041939,163
79267057941,163
79267074105,163
79267090061,163
79267105966,163
79267122102,163
79267137881,163
79267153922,163
79267169938,163
79267185795,163
79267201857,163
79267217736,163
79267233764,163
79267249896,163
79267265728,163
79267281728,163
79267297844,163
79267313940,163
79267329766,163
79267345676,163
79267361718,163
79267377607,163
79267393595,163
79267425619,163
79267441608,162
79267457767,161
79267489784,159
79267505610,158
79267521602,156
79267553529,155
79267569595,153
79267585435,152
79267617554,151
79267633375,149
79267649395,148
79267681350,147
79267697542,145
79267713386,144
79267745399,143
79267761382,141
79267777403,140
79267809266,138
79267825283,137
79267841216,136
79267873169,134
79267889167,133
79267905138,132
79267937085,130
79267953096,129
79267969105,128
79268001040,126
79268017028,125
79268033154,124
79268065010,122
79268080963,121
79268097066,120
79268129011,118
79268144986,117
79268160965,116
79268192863,114
79268208876,113
79268224919,112
79268256814,110
79268272883,109
79268288808,108
79268320835,106
79268336754,105
79268352773,103
79268384772,102
79268400797,100
79268416798,100
79268448793,100
79268464695,100
79268480765,100
79268512566,100
79268528619,100
79268544571,100
79268576753,100
79268592710,100
79268608687,100
79268624514,100
79268640420,100
79268656458,100
79268672434,100
79268688561,100
79268704434,100
79268720450,100
79268736498,100
79268752518,100
79268768334,100
79268784363,100
79268800359,100
79268816434,100
79268832241,100
79268848254,100
79268864251,100
79268880281,100
79268896256,100
79268912344,100
79268928214,100
79268944236,100
79268960192,100
79268976136,100
79268992117,100
79269008171,100
79269024086,100
79269040055,100
79269056100,100
