timestamp_us,position
78922721226,100
78922737747,100
78922753163,100
78922769056,100
78922785060,100
78922802153,100
78922817048,100
78922833040,100
78922849076,100
78922864964,100
78922880993,100
78922897110,100
78922912972,100
78922928890,100
78922944942,100
78922960915,100
78922976998,100
78922992916,100
78923008870,100
78923024882,100
78923040783,100
78923056856,100
78923072784,100
78923088737,100
78923104739,100
78923120743,100
78923136767,100
78923152674,100
78923168719,100
78923184809,100
78923200647,100
78923232703,100
78923248626,101
78923264549,102
78923296586,104
78923312546,106
78923328569,107
78923360589,109
78923376492,110
78923392437,111
78923424460,113
78923440407,114
78923456376,115
78923488417,117
78923504370,119
78923520349,120
78923552329,121
78923568277,123
78923584277,124
78923616237,125
78923632229,127
78923648203,128
78923680189,129
78923696158,131
78923712231,132
78923744183,133
78923760146,135
78923776254,136
78923808160,138
78923824051,139
78923840043,140
78923872098,142
78923888033,143
78923903962,144
78923935980,146
78923952159,147
78923967908,148
78923999962,150
78924015931,151
78924031865,152
78924063854,154
78924079817,155
78924095847,157
78924127960,158
78924143765,160
78924159811,161
78924191774,162
78924207724,163
78924223707,163
78924255658,163
78924271718,163
78924287618,163
78924319698,163
78924335539,163
78924351548,163
78924367586,163
78924383547,163
78924399521,163
78924415480,163
78924431697,163
78924447480,163
78924463468,163
78924479523,163
78924495406,163
78924511452,163
78924527374,163
78924543391,163
78924559439,163
78924575375,163
78924591368,163
78924607506,163
78924623545,163
78924639282,163
78924655290,163
78924671356,163
78924687245,163
78924703220,163
78924719219,163
78924735176,163
78924751223,163
78924767206,163
78924783159,163
78924799156,163
78924831180,163
78924847181,164
78924863156,165
78924895090,167
78924911019,169
78924927007,171
78924959020,172
78924974945,174
78924990971,175
78925022894,176
78925038896,176
78925054898,176
78925086884,176
78925102937,176
78925118843,176
78925150870,176
78925167056,176
78925182905,176
78925198853,176
78925214720,176
78925230728,176
78925246779,176
78925262704,176
78925278704,176
78925294681,176
78925310671,176
78925326688,176
78925342642,176
78925358627,176
78925374606,176
78925390635,176
78925406580,176
78925422621,176
78925438575,176
78925454642,176
78925470511,176
78925486522,176
78925502636,176
78925518564,176
78925534458,176
78925550445,176
78925566447,176
78925582451,176
78925598444,176
78925614365,176
78925630428,176
78925662384,176
78925678309,175
78925694311,174
78925726315,172
78925742282,170
78925758323,169
78925790273,167
78925806307,166
78925822608,165
78925854769,164
78925870172,163
78925886159,163
78925918262,163
78925934137,163
78925950547,163
78925982104,163
78925998350,163
78926014101,163
78926030066,163
78926045958,163
78926061954,163
78926078015,163
78926093927,163
78926109967,163
78926125896,163
78926141934,163
78926157867,163
78926173853,163
78926189840,163
78926205811,163
78926221824,163
78926237870,163
78926253801,163
78926269906,163
78926285753,163
78926301778,163
78926317803,163
78926333772,163
78926349751,163
78926367172,163
78926382066,163
78926397680,163
78926413684,163
78926429647,163
78926445589,163
78926461601,163
78926493733,163
78926509545,162
78926525511,161
78926557534,160
78926573529,158
78926589574,157
78926621585,155
78926637536,153
78926653539,152
78926685442,151
78926701415,149
78926717353,148
78926749543,147
78926765512,145
78926781319,144
78926813321,143
78926829255,141
78926845273,140
78926877216,138
78926893213,137
78926909199,136
78926941267,134
78926957183,133
78926973149,132
78927005128,130
78927021135,129
78927037653,128
78927069086,126
78927085045,125
78927101027,124
78927132980,122
78927149048,121
78927165022,120
78927196938,118
78927212955,117
78927228917,116
78927260925,114
78927276862,113
78927292879,112
78927324840,110
78927340826,109
78927356786,108
78927388875,106
78927405266,104
78927420720,103
78927452743,102
78927468677,100
78927484646,100
78927516719,100
78927532625,100
78927549053,100
78927580630,100
78927596596,100
78927612585,100
78927644591,100
78927660484,100
78927676541,100
78927692615,100
78927708633,100
78927724525,100
78927740437,100
78927756537,100
78927772388,100
78927788520,100
78927804395,100
78927820398,100
78927836364,100
78927852385,100
78927868426,100
78927884403,100
78927900318,100
78927916335,100
78927932284,100
78927948286,100
78927964252,100
78927980325,100
78927996173,100
78928012208,100
78928028186,100
78928044158,100
78928060261,100
78928076156,100
78928092161,100
78928108164,100
78928124118,100
