timestamp_us,position
79350868315,100
79350884250,100
79350900386,100
79350916337,100
79350932409,100
79350948173,100
79350964210,100
79350980179,100
79350996219,100
79351012268,100
79351028141,100
79351044206,100
79351060246,100
79351076239,100
79351092204,100
79351108174,100
79351124094,100
79351140075,100
79351156078,100
79351172105,100
79351187972,100
79351203997,100
79351220020,100
79351235998,100
79351252081,100
79351267983,100
79351284093,100
79351300097,100
79351315959,100
79351331974,100
79351347967,100
79351380032,100
79351395950,101
79351411993,103
79351443770,104
79351459787,107
79351475980,108
79351507853,109
79351523780,111
79351539759,112
79351571883,113
79351587627,115
79351603692,116
79351635622,117
79351651664,119
79351667601,120
79351699633,121
79351715658,123
79351731647,124
79351763699,125
79351779541,127
79351795434,128
79351827658,130
79351843630,131
79351859419,132
79351891479,134
79351907530,135
79351923386,136
79351955306,138
79351971349,140
79351987363,141
79352019315,142
79352035313,144
79352051257,145
79352083269,146
79352099196,148
79352115161,149
79352147172,150
79352163158,152
79352179199,153
79352211267,154
79352227215,156
79352243126,157
79352275036,158
79352291049,160
79352307242,161
79352339086,162
79352355042,163
79352371125,163
79352403113,163
79352419023,163
79352434878,163
79352467058,163
79352482812,163
79352498905,163
79352514812,163
79352530852,163
79352546880,163
79352562988,163
79352578775,163
79352594908,163
79352610747,163
79352626898,163
79352642855,163
79352658717,163
79352674705,163
79352690600,163
79352706816,163
79352722837,163
79352738723,163
79352754654,163
79352770643,163
79352786559,163
79352802555,163
79352818674,163
79352834573,163
79352850523,163
79352866514,163
79352882468,163
79352898499,163
79352914647,163
79352930491,163
79352946431,163
79352978433,163
79352994457,164
79353010302,165
79353042412,167
79353058295,169
79353074503,171
79353106260,172
79353122311,174
79353138303,175
79353170187,176
79353186220,176
79353202150,176
79353234173,176
79353250131,176
79353266106,176
79353298073,176
79353314107,176
79353330064,176
79353346028,176
79353362092,176
79353378169,176
79353394100,176
79353410126,176
79353426020,176
79353441977,176
79353458147,176
79353473966,176
79353489982,176
79353505955,176
79353521950,176
79353537878,176
79353554050,176
79353569912,176
79353585857,176
79353601859,176
79353617906,176
79353633910,176
79353649905,176
79353665882,176
79353681793,176
79353697910,176
79353713786,176
79353729780,176
79353745688,176
79353761694,176
79353777807,176
79353809723,176
79353825643,175
79353841604,174
79353873642,172
79353889623,170
79353905541,169
79353937515,167
79353953628,166
79353969469,165
79354001512,164
79354017541,163
79354033520,163
79354065541,163
79354081432,163
79354097431,163
79354129527,163
79354145316,163
79354161289,163
79354177466,163
79354193336,163
79354209347,163
79354225344,163
79354241229,163
79354257229,163
79354273254,163
79354289236,163
79354305309,163
79354321190,163
79354337155,163
79354353128,163
79354369098,163
79354385095,163
79354401136,163
79354417038,163
79354433084,163
79354449205,163
79354465074,163
79354481084,163
79354497054,163
79354512989,163
79354529177,163
79354545134,163
79354561130,163
79354576937,163
79354592930,163
79354608994,163
79354640956,163
79354656864,162
79354672852,161
79354704966,159
79354720991,158
79354736738,156
79354768833,155
79354784732,153
79354800825,152
79354832729,151
79354848904,149
79354864775,148
79354896657,147
79354912612,145
79354928871,144
79354960587,143
79354976525,141
79354992541,140
79355024600,138
79355040666,137
79355056455,136
79355088482,134
79355104593,133
79355120516,132
79355152392,130
79355168417,129
79355184382,128
79355216536,126
79355232305,125
79355248284,124
79355280385,122
79355296316,121
79355312323,120
79355344336,118
79355360304,117
79355376351,116
79355408168,114
79355424244,113
79355440204,112
79355472117,110
79355488079,109
79355504038,108
79355536113,106
79355552088,105
79355568068,104
79355600183,102
79355616277,100
79355632047,100
79355663966,100
79355680056,100
79355696066,100
79355727876,100
79355743923,100
79355759981,100
79355791844,100
79355807813,100
79355823895,100
79355839922,100
79355855920,100
79355871793,100
79355887668,100
79355903732,100
79355919882,100
79355935887,100
79355951718,100
79355967737,100
79355983750,100
79355999682,100
79356015594,100
79356031772,100
79356047611,100
79356063495,100
79356079494,100
79356095716,100
79356111533,100
79356127553,100
79356143439,100
79356159626,100
79356175573,100
79356191484,100
79356207585,100
79356223426,100
79356239509,100
79356255340,100
79356271318,100
