timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:05:31.544133,-120.0,135.0,29.0,-67.0,-30.0,-22.0,8.0,14.0,102.0,33.0,47.0,-28.0,-95.4,103.93,45.31,-43.489999999999995,-27.35,-11.95,21.02,9.49,89.97,-31.989999999999995,56.08,-20.66
2025-07-25T15:05:31.551564,-65.0,64.0,21.0,-32.0,-20.0,87.0,-33.0,-134.0,-12.0,14.0,-11.0,-56.0,-40.4,32.93,37.31,-8.489999999999998,-17.35,97.05,-19.98,-138.51,-24.03,-50.989999999999995,-1.92,-48.66
2025-07-25T15:05:31.556778,-61.0,80.0,-101.0,-25.0,-9.0,85.0,-37.0,-25.0,38.0,49.0,25.0,-62.0,-36.4,48.93,-84.69,-1.4899999999999984,-6.35,95.05,-23.98,-29.509999999999998,25.97,-15.989999999999995,34.08,-54.66
2025-07-25T15:05:31.559883,-34.0,34.0,-33.0,-19.0,8.0,2.0,28.0,-11.0,71.0,-18.0,44.0,-48.0,-9.399999999999999,2.9299999999999997,-16.69,4.510000000000002,10.65,12.05,41.019999999999996,-15.51,58.97,-82.99,53.08,-40.66
2025-07-25T15:05:31.568115,-20.0,35.0,-38.0,-3.0,69.0,-47.0,-16.0,-90.0,9.0,39.0,58.0,-59.0,4.600000000000001,3.9299999999999997,-21.69,20.51,71.65,-36.95,-2.9800000000000004,-94.51,-3.0299999999999994,-25.989999999999995,67.08,-51.66
2025-07-25T15:05:31.572160,-57.0,-14.0,49.0,35.0,-8.0,-23.0,-19.0,42.0,58.0,48.0,32.0,-81.0,-32.4,-45.07,65.31,58.510000000000005,-5.35,-12.95,-5.98,37.49,45.97,-16.989999999999995,41.08,-73.66
2025-07-25T15:05:31.580470,-105.0,85.0,10.0,-47.0,-25.0,-26.0,-55.0,-37.0,31.0,-4.0,34.0,-78.0,-80.4,53.93,26.31,-23.49,-22.35,-15.95,-41.980000000000004,-41.51,18.97,-68.99,43.08,-70.66
2025-07-25T15:05:31.585194,-58.0,78.0,26.0,-21.0,-2.0,-14.0,25.0,-61.0,18.0,-7.0,38.0,-60.0,-33.4,46.93,42.31,2.5100000000000016,0.6499999999999999,-3.9499999999999993,38.019999999999996,-65.51,5.970000000000001,-71.99,47.08,-52.66
2025-07-25T15:05:31.592554,-9.0,81.0,-51.0,-92.0,14.0,-3.0,12.0,-41.0,56.0,3.0,90.0,-33.0,15.600000000000001,49.93,-34.69,-68.49,16.65,7.050000000000001,25.02,-45.51,43.97,-61.989999999999995,99.08,-25.66
2025-07-25T15:05:31.600790,-101.0,95.0,-21.0,-54.0,54.0,-13.0,18.0,-29.0,53.0,-58.0,27.0,-30.0,-76.4,63.93,-4.690000000000001,-30.49,56.65,-2.9499999999999993,31.02,-33.51,40.97,-122.99,36.08,-22.66
2025-07-25T15:05:31.604906,14.0,91.0,-36.0,44.0,-26.0,-24.0,3.0,5.0,40.0,19.0,63.0,-35.0,38.6,59.93,-19.69,67.51,-23.35,-13.95,16.02,0.4900000000000002,27.97,-45.989999999999995,72.08,-27.66
2025-07-25T15:05:31.609080,19.0,-3.0,-82.0,-128.0,40.0,-58.0,-25.0,29.0,8.0,36.0,23.0,-124.0,43.6,-34.07,-65.69,-104.49,42.65,-47.95,-11.98,24.490000000000002,-4.029999999999999,-28.989999999999995,32.08,-116.66
2025-07-25T15:05:31.617213,-52.0,18.0,34.0,-12.0,0.0,-32.0,-77.0,12.0,16.0,-6.0,-7.0,-23.0,-27.4,-13.07,50.31,11.510000000000002,2.65,-21.95,-63.980000000000004,7.49,3.9700000000000006,-70.99,2.08,-15.66
2025-07-25T15:05:31.621306,-106.0,-73.0,60.0,-34.0,-54.0,21.0,19.0,14.0,-22.0,35.0,12.0,-64.0,-81.4,-104.07,76.31,-10.489999999999998,-51.35,31.05,32.019999999999996,9.49,-34.03,-29.989999999999995,21.08,-56.66
2025-07-25T15:05:31.629742,-102.0,83.0,42.0,-69.0,63.0,32.0,28.0,47.0,-110.0,59.0,31.0,-55.0,-77.4,51.93,58.31,-45.489999999999995,65.65,42.05,41.019999999999996,42.49,-122.03,-5.989999999999995,40.08,-47.66
2025-07-25T15:05:31.633634,9.0,95.0,-56.0,-40.0,5.0,-61.0,10.0,-29.0,-83.0,24.0,60.0,-69.0,33.6,63.93,-39.69,-16.49,7.65,-50.95,23.02,-33.51,-95.03,-40.989999999999995,69.08,-61.66
2025-07-25T15:05:31.641698,-116.0,123.0,-8.0,-49.0,3.0,-25.0,2.0,17.0,-55.0,44.0,83.0,24.0,-91.4,91.93,8.309999999999999,-25.49,5.65,-14.95,15.02,12.49,-67.03,-20.989999999999995,92.08,31.34
2025-07-25T15:05:31.646291,23.0,67.0,-46.0,-50.0,6.0,27.0,-41.0,-88.0,-18.0,32.0,71.0,-21.0,47.6,35.93,-29.69,-26.49,8.65,37.05,-27.98,-92.51,-30.03,-32.989999999999995,80.08,-13.66
2025-07-25T15:05:31.654318,14.0,68.0,-103.0,-1.0,-33.0,35.0,16.0,-17.0,-19.0,-1.0,-19.0,12.0,38.6,36.93,-86.69,22.51,-30.35,45.05,29.02,-21.509999999999998,-31.03,-65.99,-9.92,19.34
2025-07-25T15:05:31.658646,9.0,-29.0,30.0,-57.0,18.0,-55.0,-12.0,86.0,20.0,40.0,12.0,-9.0,33.6,-60.07,46.31,-33.489999999999995,20.65,-44.95,1.0199999999999996,81.49,7.970000000000001,-24.989999999999995,21.08,-1.6600000000000001
2025-07-25T15:05:31.666426,-38.0,29.0,23.0,-39.0,-2.0,2.0,-52.0,21.0,50.0,87.0,3.0,-68.0,-13.399999999999999,-2.0700000000000003,39.31,-15.489999999999998,0.6499999999999999,12.05,-38.980000000000004,16.490000000000002,37.97,22.010000000000005,12.08,-60.66
2025-07-25T15:05:31.670938,-11.0,-30.0,50.0,6.0,29.0,33.0,9.0,-47.0,52.0,25.0,46.0,-27.0,13.600000000000001,-61.07,66.31,29.51,31.65,43.05,22.02,-51.51,39.97,-39.989999999999995,55.08,-19.66
2025-07-25T15:05:31.678592,-51.0,59.0,-38.0,-4.0,-31.0,17.0,-3.0,-8.0,50.0,37.0,29.0,-55.0,-26.4,27.93,-21.69,19.51,-28.35,27.05,10.02,-12.51,37.97,-27.989999999999995,38.08,-47.66
2025-07-25T15:05:31.683166,-51.0,53.0,-91.0,23.0,46.0,-39.0,-39.0,-52.0,26.0,26.0,69.0,-21.0,-26.4,21.93,-74.69,46.510000000000005,48.65,-28.95,-25.98,-56.51,13.97,-38.989999999999995,78.08,-13.66
