timestamp_us,position
79184366545,100
79184382521,100
79184398573,100
79184414604,100
79184430507,100
79184446449,100
79184462503,100
79184478442,100
79184494435,100
79184510412,100
79184526472,100
79184542412,100
79184558396,100
79184574308,100
79184590354,100
79184606371,100
79184622370,100
79184638296,100
79184654492,100
79184670337,100
79184686485,100
79184702235,100
79184718263,100
79184734191,100
79184750322,100
79184766218,100
79184782161,100
79184798257,100
79184814176,100
79184830137,100
79184846139,100
79184878126,100
79184894084,101
79184910044,102
79184942045,104
79184957953,107
79184973976,108
79185006020,109
79185021944,111
79185037928,112
79185070174,113
79185085889,115
79185101922,116
79185133782,117
79185149831,119
79185165899,120
79185197842,122
79185213773,123
79185229818,124
79185261732,125
79185277661,127
79185293693,128
79185325708,130
79185341615,131
79185357689,132
79185389752,134
79185405838,135
79185421596,137
79185453584,138
79185469547,140
79185485575,141
79185517637,142
79185533505,144
79185549438,145
79185581439,146
79185597415,148
79185613408,149
79185645369,150
79185661358,152
79185677375,153
79185709319,154
79185725286,156
79185741288,157
79185773294,158
79185789234,160
79185805226,161
79185837275,162
79185853222,163
79185869187,163
79185901206,163
79185917126,163
79185933105,163
79185965043,163
79185981046,163
79185997042,163
79186013024,163
79186028997,163
79186044982,163
79186061015,163
79186076992,163
79186092918,163
79186109014,163
79186124892,163
79186140949,163
79186157017,163
79186173084,163
79186188985,163
79186204905,163
79186220890,163
79186236835,163
79186252925,163
79186268791,163
79186284742,163
79186300788,163
79186316746,163
79186332777,163
79186348795,163
79186364707,163
79186380678,163
79186396694,163
79186412700,163
79186428715,163
79186444601,163
79186476568,163
79186492579,164
79186508559,165
79186540524,167
79186556617,169
79186572511,171
79186604492,172
79186620475,174
79186636477,175
79186668544,176
79186684433,176
79186700376,176
79186732494,176
79186748315,176
79186764312,176
79186796324,176
79186812428,176
79186828292,176
79186844307,176
79186860263,176
79186876242,176
79186892271,176
79186908202,176
79186924200,176
79186940264,176
79186956160,176
79186972188,176
79186988073,176
79187004116,176
79187020071,176
79187036273,176
79187052059,176
79187068056,176
79187084000,176
79187099983,176
79187115990,176
79187131978,176
79187147955,176
79187164022,176
79187180094,176
79187195952,176
79187211936,176
79187228026,176
79187243913,176
79187259895,176
79187275898,176
79187307824,176
79187323860,175
79187339763,174
79187371842,172
79187387755,170
79187403684,169
79187435704,167
79187451649,166
79187467620,165
79187499701,164
79187515595,163
79187531632,163
79187563552,163
79187579572,163
79187595519,163
79187627548,163
79187643502,163
79187659524,163
79187675552,163
79187691584,163
79187707585,163
79187723430,163
79187739661,163
79187755386,163
79187771409,163
79187787362,163
79187803360,163
79187819344,163
79187835512,163
79187851317,163
79187867362,163
79187883405,163
79187899242,163
79187915252,163
79187931254,163
79187947251,163
79187963228,163
79187979181,163
79187995219,163
79188011169,163
79188027153,163
79188043144,163
79188059110,163
79188075106,163
79188091102,163
79188107023,163
79188139037,163
79188155047,162
79188171078,161
79188202947,159
79188218935,158
79188234959,156
79188266940,155
79188282973,153
79188298925,152
79188330848,151
79188346849,149
79188362825,148
79188394822,147
79188410809,145
79188426795,144
79188458816,143
79188474713,141
79188490695,140
79188522673,138
79188538873,137
79188554758,136
79188586744,134
79188602648,133
79188618670,132
79188650557,130
79188666503,129
79188682530,128
79188714628,126
79188730688,125
79188746452,124
79188778464,122
79188794443,121
79188810428,120
79188842408,118
79188858385,117
79188874595,116
79188906370,114
79188922388,113
79188938331,112
79188970335,110
79188986375,109
79189002350,108
79189034340,106
79189050215,104
79189066187,103
79189098180,102
79189114156,100
79189130112,100
79189162154,100
79189178249,100
79189194147,100
79189226071,100
79189242141,100
79189257972,100
79189290163,100
79189306025,100
79189322058,100
79189338053,100
79189353977,100
79189370041,100
79189385835,100
79189401836,100
79189417812,100
79189433804,100
79189449789,100
79189465886,100
79189481841,100
79189497758,100
79189513770,100
79189529725,100
79189545803,100
79189561710,100
79189577676,100
79189593664,100
79189609753,100
79189625629,100
79189641633,100
79189657698,100
79189673569,100
79189689560,100
79189705590,100
79189722078,100
79189737531,100
79189753695,100
79189769520,100
