timestamp_us,position
79644228718,100
79644247114,100
79644260648,100
79644276597,100
79644292575,100
79644308576,100
79644324539,100
79644340522,100
79644356624,100
79644372481,100
79644388494,100
79644404513,100
79644420532,100
79644436472,100
79644452482,100
79644468445,100
79644484412,100
79644500520,100
79644516542,100
79644532407,100
79644548437,100
79644564394,100
79644580447,100
79644596326,100
79644612375,100
79644628523,100
79644644271,100
79644660364,100
79644676390,100
79644692258,100
79644708288,100
79644740224,100
79644756210,101
79644772197,102
79644804207,104
79644820132,106
79644836070,108
79644868065,109
79644884104,111
79644900011,112
79644932195,113
79644947968,115
79644963951,116
79644995952,117
79645011904,119
79645027936,120
79645059919,121
79645075903,123
79645091902,124
79645123827,125
79645139814,127
79645156014,128
79645187729,129
79645203741,131
79645219911,132
79645251872,134
79645267822,135
79645283826,136
79645315897,138
79645331779,139
79645347646,140
79645379768,142
79645395772,143
79645411765,144
79645443604,146
79645459517,148
79645475625,149
79645507652,150
79645523444,152
79645539651,153
79645571439,154
79645587385,156
79645603311,157
79645635355,158
79645651454,160
79645667515,161
79645699323,162
79645715327,163
79645731369,163
79645763235,163
79645779204,163
79645795230,163
79645827324,163
79645843238,163
79645859087,163
79645875247,163
79645891195,163
79645907167,163
79645923113,163
79645939099,163
79645955054,163
79645970995,163
79645987081,163
79646002949,163
79646018969,163
79646035203,163
79646051030,163
79646067019,163
79646083130,163
79646098941,163
79646114858,163
79646130976,163
79646146934,163
79646162938,163
79646178842,163
79646194966,163
79646210992,163
79646226792,163
79646242938,163
79646258845,163
79646274755,163
79646290864,163
79646306716,163
79646338663,163
79646354667,164
79646370618,165
79646402614,167
79646418667,169
79646434665,171
79646466544,172
79646482722,174
79646498520,175
79646530703,176
79646546690,176
79646562510,176
79646594511,176
79646610421,176
79646626381,176
79646658428,176
79646674356,176
79646690436,176
79646706343,176
79646722482,176
79646738496,176
79646754376,176
79646770307,176
79646786255,176
79646802323,176
79646818322,176
79646834248,176
79646850224,176
79646866306,176
79646882410,176
79646898304,176
79646914104,176
79646930209,176
79646946122,176
79646962154,176
79646978114,176
79646994054,176
79647010149,176
79647026170,176
79647042083,176
79647058064,176
79647073930,176
79647090092,176
79647105942,176
79647121916,176
79647137982,176
79647169889,176
79647185947,175
79647201893,174
79647233907,172
79647249910,170
79647265897,169
79647297895,167
79647313750,166
79647329800,165
79647361980,164
79647377836,163
79647393916,163
79647425792,163
79647441701,163
79647457666,163
79647489620,163
79647505575,163
79647521579,163
79647537743,163
79647553534,163
79647569587,163
79647585483,163
79647601492,163
79647617512,163
79647633559,163
79647649509,163
79647665519,163
79647681527,163
79647697393,163
79647713401,163
79647729337,163
79647745345,163
79647761343,163
79647777315,163
79647793434,163
79647809275,163
79647825277,163
79647841458,163
79647857293,163
79647873242,163
79647889262,163
79647905216,163
79647921253,163
79647937240,163
79647953226,163
79647969372,163
79648001153,163
79648017164,162
79648033132,161
79648065080,159
79648081119,158
79648097058,156
79648129068,155
79648145022,153
79648161012,152
79648192974,151
79648209194,149
79648225036,148
79648256925,147
79648272931,145
79648288950,144
79648320865,143
79648337027,141
79648352831,140
79648384821,138
79648400884,137
79648416797,136
79648449026,134
79648464763,133
79648480751,132
79648512673,130
79648528902,129
79648544917,128
79648576810,126
79648592631,125
79648608830,124
79648640660,122
79648656664,121
79648672565,120
79648704659,118
79648720674,117
79648736565,116
79648768574,114
79648784529,113
79648800494,112
79648832498,111
79648848415,109
79648864407,108
79648896551,106
79648912352,104
79648928499,103
79648960507,102
79648976350,100
79648992366,100
79649024258,100
79649040319,100
79649056212,100
79649088225,100
79649104277,100
79649120244,100
79649152132,100
79649168128,100
79649184245,100
79649200096,100
79649216065,100
79649232037,100
79649248055,100
79649264057,100
79649280209,100
79649296038,100
79649312024,100
79649328246,100
79649343938,100
79649360122,100
79649376044,100
79649392084,100
79649407927,100
79649424046,100
79649439963,100
79649456017,100
79649471837,100
79649487793,100
79649503821,100
79649519818,100
79649535933,100
79649551820,100
79649567809,100
79649583751,100
79649599820,100
79649615745,100
79649631691,100
