timestamp_us,position
79097150820,100
79097166800,100
79097182770,100
79097198765,100
79097214871,100
79097230807,100
79097246783,100
79097262771,100
79097278742,100
79097294698,100
79097310779,100
79097326672,100
79097342614,100
79097358608,100
79097374590,100
79097390585,100
79097406809,100
79097422634,100
79097438705,100
79097454595,100
79097470596,100
79097486559,100
79097502669,100
79097518496,100
79097534454,100
79097550458,100
79097566454,100
79097582506,100
79097598495,100
79097614472,100
79097630371,100
79097662431,100
79097678366,101
79097694405,102
79097726283,104
79097742287,106
79097758238,108
79097790239,109
79097806275,111
79097822257,112
79097854305,113
79097870155,115
79097886132,116
79097918144,117
79097934166,119
79097950103,120
79097982122,121
79097998120,123
79098014071,124
79098046040,125
79098061971,127
79098077954,128
79098109910,129
79098125982,131
79098142100,132
79098173919,134
79098189921,135
79098205862,136
79098237883,138
79098253843,139
79098269801,140
79098301857,142
79098317867,143
79098333778,144
79098365859,146
79098381733,148
79098397791,149
79098429727,150
79098445657,152
79098461638,153
79098493703,154
79098509637,156
79098525631,157
79098557662,158
79098573503,160
79098589523,161
79098621490,162
79098637475,163
79098653493,163
79098685436,163
79098701445,163
79098717403,163
79098749354,163
79098765325,163
79098781316,163
79098797309,163
79098813423,163
79098829377,163
79098845336,163
79098861305,163
79098877341,163
79098893280,163
79098909315,163
79098925230,163
79098941196,163
79098957252,163
79098973155,163
79098989135,163
79099005119,163
79099021118,163
79099037169,163
79099053145,163
79099069157,163
79099085076,163
79099101045,163
79099116982,163
79099132948,163
79099148974,163
79099164964,163
79099180928,163
79099197125,163
79099213088,163
79099228970,163
79099260942,163
79099276891,164
79099293022,165
79099324914,167
79099340839,169
79099356902,171
79099388765,172
79099404724,174
79099420805,175
79099452698,176
79099468767,176
79099484674,176
79099516680,176
79099532645,176
79099548757,176
79099580688,176
79099596513,176
79099612747,176
79099628512,176
79099644555,176
79099660564,176
79099676554,176
79099692474,176
79099708539,176
79099724505,176
79099740516,176
79099756401,176
79099772393,176
79099788444,176
79099804501,176
79099820319,176
79099836299,176
79099852388,176
79099868437,176
79099884290,176
79099900488,176
79099916415,176
79099932287,176
79099948259,176
79099964335,176
79099980157,176
79099996214,176
79100012174,176
79100028188,176
79100044151,176
79100060135,176
79100092106,176
79100108155,175
79100124165,174
79100156063,172
79100172087,170
79100187989,169
79100220042,167
79100235977,166
79100251944,165
79100284088,164
79100299886,163
79100315957,163
79100347974,163
79100363816,163
79100379841,163
79100411884,163
79100427852,163
79100443837,163
79100459801,163
79100475828,163
79100491718,163
79100507887,163
79100523759,163
79100539716,163
79100555663,163
79100571627,163
79100587663,163
79100603592,163
79100619793,163
79100635677,163
79100651576,163
79100667699,163
79100683607,163
79100699638,163
79100715586,163
79100731498,163
79100747483,163
79100763614,163
79100779490,163
79100795395,163
79100811430,163
79100827475,163
79100843401,163
79100859538,163
79100875385,163
79100891313,163
79100923344,163
79100939410,162
79100955501,161
79100987264,159
79101003348,158
79101019198,156
79101051326,155
79101067188,153
79101083157,152
79101115114,151
79101131140,149
79101147137,148
79101179067,147
79101195083,145
79101211078,144
79101243039,143
79101259087,141
79101275021,140
79101306983,139
79101323119,137
79101338971,136
79101370974,134
79101386983,133
79101402899,132
79101434922,130
79101450876,129
79101466845,128
79101498781,126
79101514915,125
79101530749,124
79101562745,122
79101578722,121
79101594695,120
79101626684,118
79101642626,117
79101658739,116
79101690752,114
79101706588,113
79101722626,112
79101754616,111
79101770750,109
79101786481,108
79101818561,106
79101834524,105
79101850635,104
79101882435,102
79101898409,100
79101914357,100
79101946329,100
79101962365,100
79101978354,100
79102010364,100
79102026450,100
79102042444,100
79102074234,100
79102090253,100
79102106375,100
79102122157,100
79102138127,100
79102154143,100
79102170134,100
79102186157,100
79102202035,100
79102218046,100
79102234089,100
79102250116,100
79102266073,100
79102282072,100
79102298047,100
79102314099,100
79102330099,100
79102345992,100
79102361915,100
79102378052,100
79102393913,100
79102409875,100
79102425974,100
79102441923,100
79102457907,100
79102474056,100
79102489955,100
79102506047,100
79102521932,100
79102537853,100
79102553896,100
