timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:05:15.688892,-120.0,50.0,-1.0,-49.0,31.0,-7.0,-27.0,67.0,66.0,-10.0,38.0,-8.0,-103.12,21.7,16.72,-21.98,40.16,6.119999999999999,-16.490000000000002,70.51,55.519999999999996,-38.34,27.29,27.54
2025-07-25T15:05:15.693798,-19.0,132.0,-8.0,-36.0,-14.0,47.0,-33.0,-76.0,-46.0,-9.0,79.0,-44.0,-2.120000000000001,103.7,9.719999999999999,-8.98,-4.84,60.12,-22.490000000000002,-72.49,-56.480000000000004,-37.34,68.28999999999999,-8.46
2025-07-25T15:05:15.701378,-63.0,104.0,-60.0,-71.0,55.0,34.0,-42.0,-27.0,-22.0,10.0,29.0,-31.0,-46.120000000000005,75.7,-42.28,-43.980000000000004,64.16,47.12,-31.490000000000002,-23.490000000000002,-32.480000000000004,-18.34,18.29,4.539999999999999
2025-07-25T15:05:15.706037,-24.0,79.0,-57.0,-62.0,26.0,52.0,-17.0,2.0,-12.0,22.0,30.0,-63.0,-7.120000000000001,50.7,-39.28,-34.980000000000004,35.16,65.12,-6.49,5.51,-22.48,-6.34,19.29,-27.46
2025-07-25T15:05:15.713738,-9.0,-26.0,-23.0,-3.0,-12.0,-67.0,-17.0,-18.0,3.0,29.0,51.0,-68.0,7.879999999999999,-54.3,-5.280000000000001,24.02,-2.84,-53.88,-6.49,-14.49,-7.48,0.6600000000000001,40.29,-32.46
2025-07-25T15:05:15.717862,33.0,23.0,-17.0,19.0,-52.0,-36.0,10.0,3.0,4.0,74.0,29.0,-89.0,49.879999999999995,-5.300000000000001,0.7199999999999989,46.019999999999996,-42.84,-22.880000000000003,20.509999999999998,6.51,-6.48,45.66,18.29,-53.46
2025-07-25T15:05:15.725710,82.0,-39.0,-76.0,10.0,-76.0,-48.0,37.0,34.0,-15.0,-21.0,54.0,-30.0,98.88,-67.3,-58.28,37.019999999999996,-66.84,-34.88,47.51,37.51,-25.48,-49.34,43.29,5.539999999999999
2025-07-25T15:05:15.730115,44.0,-17.0,23.0,-17.0,-32.0,27.0,-24.0,1.0,-25.0,7.0,60.0,3.0,60.879999999999995,-45.3,40.72,10.02,-22.84,40.12,-13.49,4.51,-35.480000000000004,-21.34,49.29,38.54
2025-07-25T15:05:15.738049,18.0,-37.0,-3.0,-63.0,-1.0,40.0,-22.0,34.0,-27.0,-7.0,-26.0,-46.0,34.879999999999995,-65.3,14.719999999999999,-35.980000000000004,8.16,53.12,-11.49,37.51,-37.480000000000004,-35.34,-36.71,-10.46
2025-07-25T15:05:15.742821,-56.0,-3.0,-56.0,-54.0,52.0,17.0,7.0,10.0,35.0,2.0,50.0,-91.0,-39.120000000000005,-31.3,-38.28,-26.98,61.16,30.119999999999997,17.509999999999998,13.51,24.52,-26.34,39.29,-55.46
2025-07-25T15:05:15.750112,-23.0,-20.0,22.0,-76.0,56.0,-27.0,-3.0,-6.0,19.0,25.0,-3.0,-73.0,-6.120000000000001,-48.3,39.72,-48.980000000000004,65.16,-13.88,7.51,-2.49,8.52,-3.34,-13.71,-37.46
2025-07-25T15:05:15.754931,-72.0,-35.0,36.0,40.0,1.0,-29.0,-42.0,90.0,-14.0,6.0,51.0,-84.0,-55.120000000000005,-63.3,53.72,67.02,10.16,-15.88,-31.490000000000002,93.51,-24.48,-22.34,40.29,-48.46
2025-07-25T15:05:15.762373,-18.0,-21.0,46.0,-75.0,79.0,-58.0,-31.0,-47.0,-2.0,-8.0,-1.0,-76.0,-1.120000000000001,-49.3,63.72,-47.980000000000004,88.16,-44.88,-20.490000000000002,-43.49,-12.48,-36.34,-11.71,-40.46
