timestamp_us,position
79255724472,100
79255740341,100
79255756362,100
79255772529,100
79255788462,100
79255804281,100
79255820314,100
79255836243,100
79255852254,100
79255868228,100
79255884214,100
79255900285,100
79255916161,100
79255932261,100
79255948239,100
79255964265,100
79255980187,100
79255996135,100
79256012112,100
79256028124,100
79256044028,100
79256060051,100
79256076049,100
79256092088,100
79256108170,100
79256124009,100
79256140226,100
79256156232,100
79256171996,100
79256187981,100
79256203952,100
79256235911,100
79256251954,101
79256267935,102
79256299880,104
79256315912,106
79256331836,108
79256363785,109
79256379948,111
79256395810,112
79256427808,113
79256443801,115
79256459740,116
79256491669,117
79256507662,119
79256523679,120
79256555867,121
79256571794,123
79256587804,124
79256619581,125
79256635556,127
79256651556,128
79256683552,129
79256699552,131
79256715516,132
79256747492,134
79256763581,135
79256779440,136
79256811399,138
79256827347,140
79256843548,141
79256875317,142
79256891367,143
79256907361,145
79256939241,146
79256955280,148
79256971262,149
79257003191,150
79257019226,152
79257035248,153
79257067179,154
79257083206,156
79257099108,157
79257131244,158
79257147128,160
79257163008,161
79257194971,162
79257211148,163
79257227150,163
79257259043,163
79257275098,163
79257291012,163
79257322934,163
79257338944,163
79257354877,163
79257370866,163
79257387041,163
79257402978,163
79257418809,163
79257434900,163
79257450811,163
79257466782,163
79257482787,163
79257498785,163
79257514733,163
79257530812,163
79257546823,163
79257562780,163
79257578888,163
79257594864,163
79257610779,163
79257626696,163
79257642875,163
79257658621,163
79257674617,163
79257690577,163
79257706649,163
79257722727,163
79257738747,163
79257754758,163
79257770730,163
79257786481,163
79257802632,163
79257834596,163
79257850533,164
79257866465,165
79257898478,167
79257914485,169
79257930365,171
79257962407,172
79257978373,174
79257994367,175
79258026401,176
79258042445,176
79258058353,176
79258090251,176
79258106289,176
79258122375,176
79258154211,176
79258170201,176
79258186246,176
79258202054,176
79258218278,176
79258234215,176
79258250106,176
79258266266,176
79258282201,176
79258298049,176
79258313994,176
79258330021,176
79258346022,176
79258362150,176
79258378123,176
79258394106,176
79258410099,176
79258426065,176
79258442048,176
79258457928,176
79258473915,176
79258489880,176
79258505913,176
79258521848,176
79258537762,176
79258553899,176
79258569969,176
79258585722,176
79258601913,176
79258617730,176
79258633759,176
79258665731,176
79258681735,175
79258697657,174
79258729825,172
79258745653,170
79258761676,169
79258793612,167
79258809524,166
79258825576,165
79258857711,164
79258873529,163
79258889621,163
79258921526,163
79258937533,163
79258953528,163
79258985345,163
79259001337,163
79259017579,163
79259033300,163
79259049411,163
79259065320,163
79259081272,163
79259097398,163
79259113348,163
79259129266,163
79259145416,163
79259161250,163
79259177244,163
79259193235,163
79259209171,163
79259225161,163
79259241162,163
79259257228,163
79259273170,163
79259289102,163
79259305154,163
79259321090,163
79259337209,163
79259353140,163
79259369230,163
79259385030,163
79259401255,163
79259417057,163
79259433070,163
79259449014,163
79259464955,163
79259496930,163
79259512984,162
79259528951,161
79259560925,159
79259577016,158
79259593038,156
79259624814,155
79259640886,153
79259656823,152
79259688924,151
79259704843,149
79259720799,148
79259752705,147
79259768785,145
79259784620,144
79259816640,143
79259832656,141
79259848728,140
79259880773,138
79259896738,137
79259912712,136
79259944548,134
79259960593,133
79259976522,132
79260008528,130
79260024551,129
79260040603,128
79260072446,126
79260088465,125
79260104392,124
79260136404,122
79260152369,121
79260168416,120
79260200332,118
79260216398,117
79260232359,116
79260264454,114
79260280244,113
79260296335,112
79260328259,110
79260344216,109
79260360189,108
79260392280,106
79260408129,104
79260424108,103
79260456103,102
79260472070,100
79260488077,100
79260520051,100
79260536152,100
79260552132,100
79260583925,100
79260599912,100
79260615920,100
79260647904,100
79260663845,100
79260679985,100
79260696045,100
79260711988,100
79260727792,100
79260743829,100
79260759761,100
79260775702,100
79260791819,100
79260807751,100
79260823868,100
79260839909,100
79260855846,100
79260871729,100
79260887731,100
79260903718,100
79260919639,100
79260935619,100
79260951635,100
79260967679,100
79260983615,100
79260999593,100
79261015533,100
79261031697,100
79261047693,100
79261063700,100
79261079568,100
79261095533,100
79261111468,100
79261127443,100
