timestamp_us,position
79295367768,100
79295383926,100
79295399745,100
79295415910,100
79295431784,100
79295447766,100
79295463729,100
79295479590,100
79295495579,100
79295511577,100
79295527552,100
79295543562,100
79295559553,100
79295575612,100
79295591611,100
79295607609,100
79295623491,100
79295639456,100
79295655631,100
79295671549,100
79295687468,100
79295703620,100
79295719429,100
79295735574,100
79295751569,100
79295767475,100
79295783481,100
79295799350,100
79295815327,100
79295831457,100
79295847355,100
79295879234,100
79295895342,101
79295911265,103
79295943374,104
79295959225,107
79295975197,108
79296007092,109
79296023248,111
79296039205,112
79296071070,113
79296087069,115
79296103101,116
79296135154,117
79296151088,119
79296166977,120
79296199136,121
79296215095,123
79296231093,124
79296262881,125
79296278951,127
79296294911,128
79296326933,130
79296342812,131
79296358739,132
79296390879,134
79296406725,135
79296422845,136
79296454777,138
79296470937,139
79296486774,141
79296518870,142
79296534602,144
79296550786,145
79296582782,146
79296598612,148
79296614570,149
79296646684,150
79296662537,152
79296678455,153
79296710472,154
79296726623,156
79296742537,157
79296774408,158
79296790467,160
79296806601,161
79296838357,162
79296854432,163
79296870324,163
79296902297,163
79296918472,163
79296934373,163
79296966451,163
79296982327,163
79296998213,163
79297014258,163
79297030184,163
79297046241,163
79297062141,163
79297078153,163
79297094134,163
79297110112,163
79297126135,163
79297142067,163
79297158014,163
79297174031,163
79297189971,163
79297206007,163
79297222027,163
79297237960,163
79297253960,163
79297269927,163
79297286021,163
79297302132,163
79297317998,163
79297333950,163
79297349905,163
79297365903,163
79297382042,163
79297398014,163
79297413979,163
79297429855,163
79297445823,163
79297477804,163
79297493788,164
79297509975,165
79297541867,167
79297558016,169
79297573622,171
79297605675,172
79297621619,174
79297637667,175
79297669790,176
79297685659,176
79297701759,176
79297733734,176
79297749729,176
79297765489,176
79297797510,176
79297813473,176
79297829454,176
79297845516,176
79297861625,176
79297877364,176
79297893561,176
79297909584,176
79297925402,176
79297941327,176
79297957536,176
79297973493,176
79297989319,176
79298005463,176
79298021309,176
79298037353,176
79298053370,176
79298069354,176
79298085276,176
79298101235,176
79298117289,176
79298133249,176
79298149240,176
79298165109,176
79298181160,176
79298197246,176
79298213283,176
79298229202,176
79298245104,176
79298261045,176
79298277089,176
79298308995,176
79298324945,175
79298341126,174
79298373045,172
79298389046,170
79298404957,169
79298436890,167
79298452990,166
79298468808,165
79298501062,164
79298516876,163
79298532965,163
79298564834,163
79298580834,163
79298596798,163
79298628913,163
79298644702,163
79298660888,163
79298676888,163
79298692854,163
79298708664,163
79298724603,163
79298740761,163
79298756602,163
79298772554,163
79298788767,163
79298804567,163
79298820702,163
79298836699,163
79298852704,163
79298868654,163
79298884558,163
79298900556,163
79298916475,163
79298932568,163
79298948506,163
79298964461,163
79298980417,163
79298996629,163
79299012350,163
79299028346,163
79299044343,163
79299060360,163
79299076300,163
79299092323,163
79299108380,163
79299140276,163
79299156342,162
79299172238,161
79299204329,160
79299220197,158
79299236214,157
79299268127,155
79299284132,153
79299300089,152
79299332179,151
79299348282,149
79299364216,148
79299396078,147
79299412023,145
79299428142,144
79299459980,143
79299475966,141
79299492115,140
79299524098,139
79299540063,137
79299555872,136
79299587932,135
79299603891,133
79299619792,132
79299651972,131
79299667862,129
79299683741,128
79299715852,126
79299731682,125
79299747652,124
79299779667,122
79299795648,121
79299811586,120
79299843661,119
79299859520,117
79299875553,116
79299907499,115
79299923474,113
79299939476,112
79299971445,111
79299987620,109
79300003616,108
79300035386,106
79300051463,105
79300067371,104
79300099440,102
79300115299,101
79300131267,100
79300163340,100
79300179356,100
79300195320,100
79300227208,100
79300243220,100
79300259251,100
79300291144,100
79300307256,100
79300323253,100
79300339200,100
79300355067,100
79300371214,100
79300387019,100
79300403073,100
79300419132,100
79300435235,100
79300450964,100
79300466988,100
79300483092,100
79300498982,100
79300514885,100
79300531081,100
79300546999,100
79300562839,100
79300578876,100
79300594905,100
79300610858,100
79300626796,100
79300643028,100
79300658991,100
79300674809,100
79300690996,100
79300706994,100
79300722803,100
79300738879,100
79300754879,100
79300770758,100
