timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:04:43.973088,-12.0,0.0,69.0,-40.0,-1.0,-7.0,-43.0,-23.0,-16.0,68.0,-20.0,-28.0,-4.21,-28.06,88.07,-13.629999999999999,4.16,6.369999999999999,-33.21,-9.76,-13.41,-3.260000000000005,9.059999999999999,-29.49
2025-07-25T15:04:43.979097,-5.0,-12.0,-32.0,-40.0,10.0,76.0,-42.0,68.0,-1.0,105.0,-49.0,64.0,2.79,-40.06,-12.93,-13.629999999999999,15.16,89.37,-32.21,81.24,1.5899999999999999,33.739999999999995,-19.94,62.51
2025-07-25T15:04:43.983539,-41.0,-36.0,-8.0,-65.0,12.0,-18.0,14.0,-73.0,-56.0,13.0,8.0,36.0,-33.21,-64.06,11.07,-38.629999999999995,17.16,-4.630000000000001,23.79,-59.76,-53.41,-58.260000000000005,37.06,34.51
2025-07-25T15:04:43.991419,31.0,45.0,25.0,56.0,0.0,-62.0,15.0,-46.0,-11.0,65.0,-110.0,-12.0,38.79,16.94,44.07,82.37,5.16,-48.63,24.79,-32.76,-8.41,-6.260000000000005,-80.94,-13.49
2025-07-25T15:04:43.995579,-81.0,96.0,-73.0,-18.0,-56.0,-15.0,55.0,-56.0,-15.0,70.0,29.0,2.0,-73.21,67.94,-53.93,8.370000000000001,-50.84,-1.6300000000000008,64.78999999999999,-42.76,-12.41,-1.2600000000000051,58.06,0.51
2025-07-25T15:04:44.003634,-42.0,88.0,-2.0,20.0,-42.0,-24.0,-33.0,39.0,28.0,99.0,23.0,1.0,-34.21,59.94,17.07,46.370000000000005,-36.84,-10.63,-23.21,52.24,30.59,27.739999999999995,52.06,-0.49
2025-07-25T15:04:44.007937,-44.0,-5.0,-14.0,-30.0,-33.0,-19.0,35.0,9.0,-9.0,102.0,13.0,35.0,-36.21,-33.06,5.07,-3.629999999999999,-27.84,-5.630000000000001,44.79,22.240000000000002,-6.41,30.739999999999995,42.06,33.51
2025-07-25T15:04:44.015863,-45.0,73.0,91.0,-74.0,18.0,-8.0,30.0,39.0,-100.0,102.0,3.0,15.0,-37.21,44.94,110.07,-47.629999999999995,23.16,5.369999999999999,39.79,52.24,-97.41,30.739999999999995,32.06,13.51
2025-07-25T15:04:44.020212,-29.0,9.0,24.0,-24.0,17.0,-28.0,16.0,0.0,1.0,82.0,-21.0,37.0,-21.21,-19.06,43.07,2.370000000000001,22.16,-14.63,25.79,13.24,3.59,10.739999999999995,8.059999999999999,35.51
2025-07-25T15:04:44.028162,-68.0,92.0,-5.0,-27.0,46.0,-35.0,64.0,15.0,1.0,72.0,-80.0,23.0,-60.21,63.94,14.07,-0.629999999999999,51.16,-21.630000000000003,73.78999999999999,28.240000000000002,3.59,0.7399999999999949,-50.94,21.51
