timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:59:10.972899,-20.0,33.0,2.0,22.0,-64.0,-112.0,-47.0,15.0,-41.0,-40.0,-39.0,-53.0,5.719999999999999,27.259999999999998,21.47,1.9899999999999984,-85.38,-72.97999999999999,-42.86,-13.75,-40.78,-40.25,-71.94,-28.02
2025-07-25T14:59:10.977053,68.0,-76.0,-131.0,28.0,25.0,-18.0,14.0,-4.0,-88.0,16.0,-18.0,-5.0,93.72,-81.74,-111.53,7.989999999999998,3.620000000000001,21.020000000000003,18.14,-32.75,-87.78,15.75,-50.94,19.98
2025-07-25T14:59:10.982659,9.0,26.0,-55.0,47.0,92.0,-6.0,42.0,54.0,20.0,-10.0,58.0,-47.0,34.72,20.259999999999998,-35.53,26.99,70.62,33.02,46.14,25.25,20.22,-10.25,25.060000000000002,-22.02
2025-07-25T14:59:10.989374,36.0,-49.0,-87.0,50.0,16.0,-97.0,20.0,54.0,0.0,31.0,31.0,-44.0,61.72,-54.74,-67.53,29.99,-5.379999999999999,-57.98,24.14,25.25,0.22,30.75,-1.9399999999999977,-19.02
2025-07-25T14:59:10.993746,24.0,7.0,14.0,14.0,36.0,-112.0,-16.0,10.0,12.0,42.0,-15.0,19.0,49.72,1.2599999999999998,33.47,-6.010000000000002,14.620000000000001,-72.97999999999999,-11.86,-18.75,12.22,41.75,-47.94,43.980000000000004
2025-07-25T14:59:11.001559,7.0,-55.0,14.0,54.0,38.0,-55.0,0.0,6.0,45.0,-8.0,35.0,-19.0,32.72,-60.74,33.47,33.989999999999995,16.62,-15.979999999999997,4.14,-22.75,45.22,-8.25,2.0600000000000023,5.98
2025-07-25T14:59:11.005736,69.0,-59.0,3.0,5.0,85.0,-37.0,40.0,1.0,12.0,15.0,-48.0,-27.0,94.72,-64.74,22.47,-15.010000000000002,63.620000000000005,2.020000000000003,44.14,-27.75,12.22,14.75,-80.94,-2.0199999999999996
2025-07-25T14:59:11.013878,-44.0,-30.0,-17.0,16.0,25.0,11.0,4.0,37.0,-7.0,31.0,61.0,-21.0,-18.28,-35.74,2.469999999999999,-4.010000000000002,3.620000000000001,50.02,8.14,8.25,-6.78,30.75,28.060000000000002,3.9800000000000004
2025-07-25T14:59:11.018001,-50.0,-33.0,-17.0,23.0,12.0,-50.0,-51.0,18.0,18.0,10.0,36.0,-1.0,-24.28,-38.74,2.469999999999999,2.9899999999999984,-9.379999999999999,-10.979999999999997,-46.86,-10.75,18.22,9.75,3.0600000000000023,23.98
2025-07-25T14:59:11.026373,-9.0,-30.0,45.0,-24.0,-16.0,-76.0,8.0,51.0,-13.0,15.0,57.0,-38.0,16.72,-35.74,64.47,-44.010000000000005,-37.379999999999995,-36.98,12.14,22.25,-12.78,14.75,24.060000000000002,-13.02
2025-07-25T14:59:11.030327,-52.0,24.0,-2.0,-34.0,88.0,-27.0,5.0,103.0,40.0,9.0,-35.0,-70.0,-26.28,18.259999999999998,17.47,-54.010000000000005,66.62,12.020000000000003,9.14,74.25,40.22,8.75,-67.94,-45.019999999999996
2025-07-25T14:59:11.038460,64.0,-43.0,-11.0,-8.0,-11.0,-6.0,8.0,63.0,17.0,-35.0,34.0,-14.0,89.72,-48.74,8.469999999999999,-28.01,-32.379999999999995,33.02,12.14,34.25,17.22,-35.25,1.0600000000000023,10.98
2025-07-25T14:59:11.042626,0.0,-17.0,-31.0,20.0,21.0,-72.0,56.0,26.0,-3.0,-15.0,-15.0,21.0,25.72,-22.740000000000002,-11.530000000000001,-0.010000000000001563,-0.379999999999999,-32.98,60.14,-2.75,-2.78,-15.25,-47.94,45.980000000000004
2025-07-25T14:59:11.050723,23.0,9.0,-67.0,41.0,16.0,-36.0,44.0,59.0,13.0,-97.0,46.0,-29.0,48.72,3.26,-47.53,20.99,-5.379999999999999,3.020000000000003,48.14,30.25,13.22,-97.25,13.060000000000002,-4.02
2025-07-25T14:59:11.054986,41.0,-29.0,-16.0,-12.0,15.0,-63.0,-43.0,88.0,-26.0,12.0,70.0,-2.0,66.72,-34.74,3.469999999999999,-32.010000000000005,-6.379999999999999,-23.979999999999997,-38.86,59.25,-25.78,11.75,37.06,22.98
2025-07-25T14:59:11.063194,-25.0,-19.0,-2.0,-13.0,-30.0,-4.0,-1.0,-11.0,-19.0,-63.0,18.0,-26.0,0.7199999999999989,-24.740000000000002,17.47,-33.010000000000005,-51.379999999999995,35.02,3.1399999999999997,-39.75,-18.78,-63.25,-14.939999999999998,-1.0199999999999996
2025-07-25T14:59:11.067485,35.0,-38.0,24.0,37.0,30.0,-21.0,28.0,70.0,-65.0,-26.0,-7.0,-40.0,60.72,-43.74,43.47,16.99,8.620000000000001,18.020000000000003,32.14,41.25,-64.78,-26.25,-39.94,-15.02
2025-07-25T14:59:11.075442,-62.0,-28.0,-64.0,28.0,-20.0,-61.0,24.0,129.0,-2.0,6.0,-15.0,4.0,-36.28,-33.74,-44.53,7.989999999999998,-41.379999999999995,-21.979999999999997,28.14,100.25,-1.78,5.75,-47.94,28.98
2025-07-25T14:59:11.079620,73.0,43.0,-63.0,3.0,3.0,-37.0,-42.0,71.0,-75.0,-68.0,-27.0,-6.0,98.72,37.26,-43.53,-17.01,-18.38,2.020000000000003,-37.86,42.25,-74.78,-68.25,-59.94,18.98
2025-07-25T14:59:11.087571,-27.0,17.0,-8.0,10.0,32.0,-44.0,42.0,3.0,-22.0,-44.0,-9.0,-30.0,-1.2800000000000011,11.26,11.469999999999999,-10.010000000000002,10.620000000000001,-4.979999999999997,46.14,-25.75,-21.78,-44.25,-41.94,-5.02
2025-07-25T14:59:11.091842,-37.0,0.0,-7.0,41.0,65.0,-24.0,-14.0,99.0,-37.0,-66.0,113.0,-1.0,-11.280000000000001,-5.74,12.469999999999999,20.99,43.620000000000005,15.020000000000003,-9.86,70.25,-36.78,-66.25,80.06,23.98
