timestamp_us,position
79065435538,100
79065451498,100
79065467565,100
79065483472,100
79065499586,100
79065515562,100
79065531398,100
79065547364,100
79065563343,100
79065579324,100
79065595344,100
79065611342,100
79065627252,100
79065643347,100
79065659450,100
79065675407,100
79065691252,100
79065707314,100
79065723190,100
79065739208,100
79065755192,100
79065771159,100
79065787191,100
79065803259,100
79065819244,100
79065835141,100
79065851066,100
79065867063,100
79065883231,100
79065899256,100
79065915111,100
79065946997,100
79065962983,101
79065978980,102
79066010993,104
79066026921,106
79066042974,108
79066075072,109
79066090971,111
79066106910,112
79066138857,113
79066154934,115
79066170816,116
79066203245,117
79066218755,119
79066234746,120
79066266796,121
79066282708,123
79066298630,124
79066330834,125
79066346649,127
79066362663,128
79066394572,129
79066410604,131
79066426566,132
79066458644,134
79066474679,135
79066490654,136
79066522526,138
79066538417,139
79066554606,140
79066586460,142
79066602402,143
79066618330,144
79066650358,146
79066666556,148
79066682306,149
79066714306,150
79066730454,152
79066746392,153
79066778212,154
79066794313,156
79066810218,157
79066842311,158
79066858212,160
79066874273,161
79066906139,162
79066922103,163
79066938076,163
79066970220,163
79066986105,163
79067002053,163
79067033990,163
79067050122,163
79067065994,163
79067082075,163
79067097961,163
79067114013,163
79067130027,163
79067146037,163
79067161928,163
79067177930,163
79067194045,163
79067210032,163
79067226048,163
79067241880,163
79067257893,163
79067273825,163
79067289996,163
79067305891,163
79067321832,163
79067337866,163
79067353887,163
79067369886,163
79067385868,163
79067401771,163
79067417665,163
79067433694,163
79067449728,163
79067465690,163
79067481711,163
79067497673,163
79067513572,163
79067545584,163
79067561640,164
79067577648,165
79067609610,167
79067625713,169
79067641529,171
79067673485,172
79067689648,174
79067705436,175
79067737458,176
79067753390,176
79067769451,176
79067801388,176
79067817433,176
79067833349,176
79067865379,176
79067881442,176
79067897449,176
79067913302,176
79067929240,176
79067945258,176
79067961293,176
79067977323,176
79067993311,176
79068009238,176
79068025126,176
79068041174,176
79068057083,176
79068073108,176
79068089100,176
79068105101,176
79068121130,176
79068137095,176
79068153079,176
79068168988,176
79068185056,176
79068200972,176
79068216960,176
79068233119,176
79068248967,176
79068264954,176
79068280883,176
79068296916,176
79068312958,176
79068328879,176
79068344882,176
79068376837,176
79068392929,175
79068408799,174
79068440933,172
79068456901,170
79068472809,169
79068505060,167
79068520685,166
79068536648,165
79068568739,164
79068584690,163
79068600646,163
79068632639,163
79068648554,163
79068664573,163
79068696572,163
79068712559,163
79068728594,163
79068744502,163
79068760472,163
79068776487,163
79068792423,163
79068808547,163
79068824439,163
79068840498,163
79068856464,163
79068872516,163
79068888421,163
79068904321,163
79068920351,163
79068936426,163
79068952285,163
79068968254,163
79068984288,163
79069000444,163
79069016367,163
79069032376,163
79069048338,163
79069064270,163
79069080282,163
79069096199,163
79069112206,163
79069128192,163
79069144198,163
79069160071,163
79069176283,163
79069208128,163
79069224056,162
79069240092,161
79069272056,159
79069288099,158
79069304023,156
79069336149,155
79069352201,153
79069368182,152
79069399974,151
79069415949,149
79069431995,148
79069463965,147
79069479839,145
79069495829,144
79069527821,143
79069543812,141
79069559795,140
79069591821,138
79069607793,137
79069623813,136
79069655719,134
79069671903,133
79069687828,132
79069719662,130
79069735625,129
79069751753,128
79069783639,126
79069799733,125
79069815557,124
79069847479,122
79069863599,121
79069879534,120
79069911538,118
79069927478,117
79069943381,116
79069975403,115
79069991344,113
79070007373,112
79070039363,110
79070055352,109
79070071356,108
79070103272,106
79070119273,105
79070135373,103
79070167451,102
79070183289,100
79070199276,100
79070231187,100
79070247218,100
79070263112,100
79070295190,100
79070311112,100
79070327095,100
79070359070,100
79070375065,100
79070391039,100
79070407084,100
79070422993,100
79070439105,100
79070455033,100
79070470948,100
79070487041,100
79070502926,100
79070518991,100
79070534985,100
79070550961,100
79070566870,100
79070582952,100
79070599102,100
79070614854,100
79070630848,100
79070646815,100
79070662838,100
79070678804,100
79070694738,100
79070710842,100
79070726719,100
79070742807,100
79070758779,100
79070774860,100
79070790762,100
79070806668,100
79070822654,100
79070838883,100
