timestamp_us,position
79628371246,100
79628387096,100
79628403095,100
79628419139,100
79628435213,100
79628451121,100
79628467091,100
79628483120,100
79628498973,100
79628515023,100
79628530956,100
79628546928,100
79628562925,100
79628578886,100
79628595114,100
79628611100,100
79628626954,100
79628642924,100
79628658947,100
79628674850,100
79628690806,100
79628706919,100
79628723019,100
79628738789,100
79628754905,100
79628770792,100
79628786904,100
79628802901,100
79628818826,100
79628834786,100
79628850801,100
79628882721,100
79628898739,101
79628914678,102
79628946590,104
79628962594,106
79628978656,108
79629010640,109
79629026723,111
79629042509,112
79629074499,113
79629090472,115
79629106604,116
79629138590,117
79629154542,119
79629170421,120
79629202565,121
79629218342,123
79629234409,124
79629266522,125
79629282495,127
79629298478,128
79629330306,129
79629346264,131
79629362211,132
79629394193,134
79629410272,135
79629426275,136
79629458104,138
79629474212,139
79629490151,140
79629522179,142
79629538211,143
79629554149,144
79629586232,146
79629602084,148
79629618043,149
79629649994,150
79629665956,152
79629682103,153
79629713960,154
79629729911,156
79629745961,157
79629777904,158
79629793982,160
79629809904,161
79629842021,162
79629857852,163
79629873703,163
79629905700,163
79629921817,163
79629937885,163
79629969744,163
79629985667,163
79630001612,163
79630017799,163
79630033719,163
79630049699,163
79630065554,163
79630081636,163
79630097652,163
79630113701,163
79630129495,163
79630145533,163
79630161487,163
79630177559,163
79630193568,163
79630209500,163
79630225460,163
79630241435,163
79630257571,163
79630273486,163
79630289598,163
79630305593,163
79630321352,163
79630337471,163
79630353487,163
79630369403,163
79630385286,163
79630401266,163
79630417343,163
79630433275,163
79630449280,163
79630481218,163
79630497308,164
79630513200,165
79630545205,167
79630561174,169
79630577286,171
79630609249,172
79630625175,174
79630641169,175
79630673131,176
79630689053,176
79630705101,176
79630737025,176
79630752989,176
79630769173,176
79630800887,176
79630816921,176
79630832897,176
79630848873,176
79630864953,176
79630880845,176
79630896810,176
79630912793,176
79630928763,176
79630944857,176
79630960955,176
79630976748,176
79630992809,176
79631008910,176
79631024715,176
79631040767,176
79631056837,176
79631072669,176
79631088853,176
79631104867,176
79631120603,176
79631136625,176
79631152623,176
79631168804,176
79631184630,176
79631200624,176
79631216510,176
79631232630,176
79631248709,176
79631264678,176
79631280672,176
79631312444,176
79631328546,175
79631344383,174
79631376404,172
79631392458,170
79631408428,169
79631440365,167
79631456462,166
79631472303,165
79631504285,164
79631520349,163
79631536218,163
79631568331,163
79631584241,163
79631600351,163
79631632235,163
79631648125,163
79631664160,163
79631680145,163
79631696154,163
79631712145,163
79631728251,163
79631744124,163
79631760248,163
79631776082,163
79631792041,163
79631807961,163
79631824134,163
79631840079,163
79631856060,163
79631871939,163
79631888025,163
79631904109,163
79631920097,163
79631935954,163
79631951981,163
79631967869,163
79631983992,163
79631999889,163
79632015835,163
79632031782,163
79632047751,163
79632063880,163
79632079845,163
79632095846,163
79632111773,163
79632143673,163
79632159773,162
79632175839,161
79632207615,159
79632223837,158
79632239790,156
79632271592,155
79632287627,153
79632303629,152
79632335703,151
79632351556,149
79632367487,148
79632399496,147
79632415632,145
79632431426,144
79632463427,143
79632479512,141
79632495483,140
79632527304,138
79632543293,137
79632559458,136
79632591426,134
79632607289,133
79632623188,132
79632655315,130
79632671263,129
79632687176,128
79632719286,126
79632735284,125
79632751143,124
79632783217,122
79632799130,121
79632815116,120
79632847063,118
79632862984,117
79632879228,116
79632911027,114
79632926939,113
79632942913,112
79632974900,110
79632990992,109
79633006914,108
79633038933,106
79633055032,104
79633071032,103
79633102925,102
79633118803,100
79633134797,100
79633166737,100
79633182748,100
79633198738,100
79633230892,100
79633246897,100
79633262778,100
79633294794,100
79633310790,100
79633326622,100
79633342556,100
79633358584,100
79633374550,100
79633390577,100
79633406710,100
79633422597,100
79633438544,100
79633454555,100
79633470672,100
79633486474,100
79633502477,100
79633518429,100
79633534570,100
79633550566,100
79633566400,100
79633582557,100
79633598325,100
79633614299,100
79633630316,100
79633646279,100
79633662417,100
79633678344,100
79633694431,100
79633710348,100
79633726419,100
79633742410,100
79633758290,100
79633774190,100
