timestamp_us,position
79557013118,100
79557029079,100
79557045145,100
79557061015,100
79557077013,100
79557093159,100
79557108966,100
79557124971,100
79557141248,100
79557156923,100
79557173017,100
79557189062,100
79557205016,100
79557220916,100
79557237047,100
79557253110,100
79557268874,100
79557284938,100
79557301015,100
79557317022,100
79557332763,100
79557348767,100
79557364992,100
79557380778,100
79557396784,100
79557412876,100
79557428790,100
79557444889,100
79557460840,100
79557476867,100
79557492724,100
79557524647,100
79557540743,101
79557556674,102
79557588653,104
79557604662,107
79557620782,108
79557652703,109
79557668545,111
79557684505,112
79557716486,113
79557732679,115
79557748476,116
79557780632,117
79557796604,119
79557812351,120
79557844600,121
79557860464,123
79557876440,124
79557908537,125
79557924238,127
79557940274,128
79557972218,130
79557988218,131
79558004212,132
79558036124,134
79558052269,135
79558068160,136
79558100111,138
79558116175,140
79558132254,141
79558164094,142
79558180166,143
79558195989,145
79558227995,146
79558244072,148
79558259947,149
79558292096,150
79558307921,152
79558323878,153
79558355875,154
79558371835,156
79558387918,157
79558419856,158
79558435861,160
79558451963,161
79558483958,162
79558499918,163
79558515696,163
79558547686,163
79558563717,163
79558579730,163
79558611652,163
79558627853,163
79558643766,163
79558659760,163
79558675570,163
79558691486,163
79558707530,163
79558723671,163
79558739484,163
79558755487,163
79558771654,163
79558787491,163
79558803500,163
79558819526,163
79558835345,163
79558851438,163
79558867346,163
79558883491,163
79558899296,163
79558915282,163
79558931213,163
79558947461,163
79558963422,163
79558979356,163
79558995308,163
79559011358,163
79559027196,163
79559043249,163
79559059142,163
79559075161,163
79559091147,163
79559123189,163
79559139162,164
79559155285,165
79559187092,167
79559203047,169
79559219077,171
79559250996,172
79559267187,174
79559283132,175
79559315122,176
79559330957,176
79559346913,176
79559378938,176
79559394935,176
79559410830,176
79559443078,176
79559458898,176
79559474920,176
79559490810,176
79559506924,176
79559522707,176
79559538715,176
79559554754,176
79559570687,176
79559586890,176
79559602851,176
79559618838,176
79559634839,176
79559650628,176
79559666734,176
79559682684,176
79559698711,176
79559714628,176
79559730736,176
79559746669,176
79559762675,176
79559778676,176
79559794603,176
79559810634,176
79559826652,176
79559842452,176
79559858393,176
79559874617,176
79559890497,176
79559906318,176
79559922553,176
79559954326,176
79559970355,175
79559986289,174
79560018308,172
79560034300,170
79560050298,169
79560082248,167
79560098172,166
79560114143,165
79560146210,164
79560162075,163
79560178141,163
79560210088,163
79560226072,163
79560242203,163
79560274212,163
79560289943,163
79560306052,163
79560321961,163
79560338021,163
79560353976,163
79560370013,163
79560385994,163
79560401957,163
79560417956,163
79560433958,163
79560449811,163
79560465920,163
79560481886,163
79560497821,163
79560513877,163
79560530034,163
79560545842,163
79560561773,163
79560577934,163
79560593756,163
79560609786,163
79560625758,163
79560641757,163
79560657737,163
79560673659,163
79560689641,163
79560705745,163
79560721684,163
79560737739,163
79560753723,163
79560785572,163
79560801553,162
79560817633,161
79560849496,159
79560865435,158
79560881446,157
79560913401,155
79560929417,153
79560945436,152
79560977433,151
79560993406,149
79561009403,148
79561041384,147
79561057308,145
79561073319,144
79561105263,143
79561121343,141
79561137254,140
79561169208,139
79561185186,137
79561201124,136
79561233214,134
79561249139,133
79561265243,132
79561297252,130
79561313110,129
79561329068,128
79561361071,126
79561377013,125
79561392927,124
79561424987,122
79561440937,121
79561457088,120
79561488901,118
79561504955,117
79561521046,116
79561552836,115
79561569056,113
79561584890,112
79561616780,111
79561632804,109
79561648735,108
79561680925,106
79561696915,105
79561712645,103
79561744748,102
79561760866,100
79561776741,100
79561808769,100
79561824651,100
79561840767,100
79561872543,100
79561888499,100
79561904482,100
79561936484,100
79561952478,100
79561968575,100
79561984434,100
79562000525,100
79562016507,100
79562032496,100
79562048379,100
79562064317,100
79562080313,100
79562096499,100
79562112350,100
79562128388,100
79562144384,100
79562160317,100
79562176451,100
79562192300,100
79562208263,100
79562224383,100
79562240258,100
79562256274,100
79562272312,100
79562288142,100
79562304148,100
79562320153,100
79562336111,100
79562352126,100
79562368111,100
79562384223,100
79562400071,100
79562416019,100
