timestamp_us,position
79009935088,100
79009951168,100
79009967067,100
79009983229,100
79009999086,100
79010015163,100
79010031077,100
79010047069,100
79010062958,100
79010078943,100
79010094976,100
79010111029,100
79010127082,100
79010143104,100
79010158975,100
79010174879,100
79010190860,100
79010206864,100
79010222824,100
79010238901,100
79010254880,100
79010270876,100
79010286863,100
79010302820,100
79010318953,100
79010334858,100
79010350819,100
79010366768,100
79010382686,100
79010398689,100
79010414697,100
79010446696,100
79010462586,101
79010478679,102
79010510567,104
79010526665,107
79010542650,108
79010574684,109
79010590483,111
79010606580,112
79010638591,113
79010654431,115
79010670456,116
79010702363,117
79010718322,119
79010734340,120
79010766331,121
79010782489,123
79010798487,124
79010830379,125
79010846412,127
79010862239,128
79010894281,129
79010910213,131
79010926184,132
79010958276,134
79010974216,135
79010990239,136
79011022175,138
79011038069,139
79011054088,140
79011086058,142
79011101989,143
79011117938,144
79011150009,146
79011166077,148
79011182078,149
79011213889,150
79011229949,152
79011245915,153
79011278040,154
79011294061,156
79011310098,157
79011341911,158
79011357914,160
79011373759,161
79011405804,162
79011421766,163
79011437689,163
79011469908,163
79011485667,163
79011501748,163
79011533644,163
79011549747,163
79011565648,163
79011581628,163
79011597556,163
79011613665,163
79011629684,163
79011645590,163
79011661594,163
79011677685,163
79011693479,163
79011709491,163
79011725397,163
79011741494,163
79011757508,163
79011773367,163
79011789410,163
79011805439,163
79011821560,163
79011837388,163
79011853330,163
79011869280,163
79011885340,163
79011901361,163
79011917313,163
79011933338,163
79011949326,163
79011965245,163
79011981269,163
79011997195,163
79012013395,163
79012045123,163
79012061065,164
79012077050,165
79012109251,167
79012125090,169
79012141153,171
79012173091,172
79012189062,174
79012204998,175
79012236974,176
79012253062,176
79012269062,176
79012300934,176
79012317088,176
79012332906,176
79012364835,176
79012380914,176
79012396815,176
79012412788,176
79012429096,176
79012444729,176
79012460809,176
79012476966,176
79012492815,176
79012508678,176
79012524717,176
79012540781,176
79012556707,176
79012572628,176
79012588853,176
79012604784,176
79012620664,176
79012636706,176
79012652686,176
79012668659,176
79012684576,176
79012700495,176
79012716635,176
79012732555,176
79012748470,176
79012764559,176
79012780465,176
79012796593,176
79012812370,176
79012828444,176
79012844378,176
79012876418,176
79012892374,175
79012908398,174
79012940504,172
79012956331,170
79012972322,169
79013004205,167
79013020227,166
79013036219,165
79013068251,164
79013084184,163
79013100178,163
79013132226,163
79013148103,163
79013164118,163
79013196122,163
79013212068,163
79013227963,163
79013244252,163
79013260089,163
79013276156,163
79013292160,163
79013308075,163
79013324029,163
79013339951,163
79013355965,163
79013371881,163
79013387855,163
79013403930,163
79013419781,163
79013435884,163
79013451921,163
79013467881,163
79013483862,163
79013499858,163
79013515815,163
79013531798,163
79013547844,163
79013563663,163
79013579865,163
79013595714,163
79013611840,163
79013627615,163
79013643653,163
79013659648,163
79013675610,163
79013707587,163
79013723632,162
79013739704,161
79013771506,160
79013787453,158
79013803539,157
79013835455,155
79013851595,153
79013867598,152
79013899461,151
79013915434,149
79013931354,148
79013963388,147
79013979322,145
79013995247,144
79014027310,143
79014043182,141
79014059145,140
79014091167,139
79014107281,137
79014123276,136
79014155100,134
79014171110,133
79014187047,132
79014219198,130
79014235070,129
79014251220,128
79014283158,126
79014299011,125
79014315043,124
79014346948,122
79014362879,121
79014378959,120
79014410886,118
79014426883,117
79014442914,116
79014474883,114
79014490799,113
79014506868,112
79014538744,110
79014554719,109
79014570695,108
79014602912,106
79014618840,105
79014634608,103
79014666641,102
79014682710,100
79014698634,100
79014730667,100
79014746654,100
79014762729,100
79014794628,100
79014810529,100
79014826422,100
79014858443,100
79014874453,100
79014890617,100
79014906524,100
79014922415,100
79014938465,100
79014954402,100
79014970406,100
79014986350,100
79015002351,100
79015018268,100
79015034316,100
79015050245,100
79015066359,100
79015082329,100
79015098318,100
79015114260,100
79015130224,100
79015146186,100
79015162151,100
79015178101,100
79015194151,100
79015210156,100
79015226076,100
79015242187,100
79015258169,100
79015274043,100
79015290048,100
79015306085,100
79015322146,100
79015338117,100
