timestamp_us,position
79239867097,100
79239883054,100
79239899058,100
79239915020,100
79239931214,100
79239947053,100
79239962997,100
79239979020,100
79239994965,100
79240010913,100
79240026911,100
79240042913,100
79240058840,100
79240074877,100
79240090864,100
79240106922,100
79240122827,100
79240138833,100
79240154785,100
79240170776,100
79240186764,100
79240202739,100
79240218708,100
79240234697,100
79240250690,100
79240266684,100
79240282689,100
79240298664,100
79240314660,100
79240330651,100
79240346651,100
79240378609,100
79240394609,101
79240410540,102
79240443882,104
79240458500,106
79240474569,108
79240506463,109
79240522480,111
79240538449,112
79240570462,113
79240586415,115
79240602398,116
79240634382,117
79240650402,119
79240666397,120
79240698406,121
79240714295,123
79240730309,124
79240762286,125
79240778285,127
79240794314,128
79240826228,129
79240842222,131
79240858145,132
79240890155,134
79240906081,135
79240922088,136
79240954051,138
79240970053,139
79240986019,140
79241018046,142
79241033986,143
79241050049,144
79241081949,146
79241097951,148
79241113943,149
79241145873,150
79241161896,152
79241179074,153
79241209818,154
79241225821,156
79241241809,157
79241273787,158
79241289793,160
79241305729,161
79241337713,162
79241353673,163
79241369693,163
79241401702,163
79241417675,163
79241433707,163
79241465629,163
79241481617,163
79241497571,163
79241513541,163
79241529537,163
79241545513,163
79241561491,163
79241577541,163
79241593476,163
79241609463,163
79241625459,163
79241641835,163
79241657384,163
79241673393,163
79241689390,163
79241705363,163
79241721400,163
79241737410,163
79241753399,163
79241769419,163
79241785375,163
79241803180,163
79241817311,163
79241833253,163
79241849972,163
79241865342,163
79241883067,163
79241897218,163
79241913223,163
79241929176,163
79241945197,163
79241977231,163
79241993124,164
79242009098,165
79242041085,167
79242060066,169
79242073263,171
79242105038,172
79242120959,174
79242136992,175
79242168942,176
79242184990,176
79242201259,176
79242232879,176
79242248846,176
79242264866,176
79242296808,176
79242312859,176
79242328778,176
79242344849,176
79242360727,176
79242376745,176
79242393044,176
79242408707,176
79242424690,176
79242440718,176
79242456673,176
79242472654,176
79242488667,176
79242504644,176
79242520780,176
79242536614,176
79242552670,176
79242568571,176
79242584536,176
79242600526,176
79242616512,176
79242632479,176
79242648461,176
79242664501,176
79242680408,176
79242696415,176
79242712665,176
79242728426,176
79242744405,176
79242761372,176
79242776631,176
79242808410,176
79242824931,175
79242840313,174
79242872291,172
79242888292,170
79242904244,169
79242936205,167
79242952188,166
79242968171,165
79243000160,164
79243016151,163
79243032134,163
79243064105,163
79243080086,163
79243096058,163
79243128063,163
79243144085,163
79243160039,163
79243176043,163
79243192027,163
79243207969,163
79243224114,163
79243239970,163
79243255934,163
79243271932,163
79243287980,163
79243303972,163
79243319889,163
79243335835,163
79243351861,163
79243367813,163
79243383815,163
79243399796,163
79243417438,163
79243447752,163
79243463744,163
79243479788,163
79243498062,163
79243511725,163
79243527757,163
79243543657,163
79243559711,163
79243575670,163
79243591615,163
79243607619,163
79243640134,163
79243655589,162
79243671539,161
79243703527,160
79243719556,158
79243735514,157
79243767476,155
79243783430,153
79243799473,152
79243831433,151
79243847412,149
79243863454,148
79243895416,147
79243911597,145
79243927447,144
79243959422,143
79243975414,141
79243991475,140
79244023319,139
79244039313,137
79244055247,136
79244087192,134
79244103197,133
79244119192,132
79244151126,130
79244167108,129
79244183494,128
79244215083,126
79244231149,125
79244247132,124
79244279095,122
79244295164,121
79244311044,120
79244342975,118
79244358961,117
79244375082,116
79244406937,115
79244422866,113
79244438967,112
79244470860,111
79244487033,109
79244502830,108
79244534832,106
79244550920,105
79244566781,104
79244598817,102
79244614751,101
79244630669,100
79244662706,100
79244678677,100
79244694593,100
79244726798,100
79244742725,100
79244758789,100
79244790774,100
79244806554,100
79244822617,100
79244838747,100
79244854497,100
79244870473,100
79244886497,100
79244902550,100
79244918552,100
79244934391,100
79244950458,100
79244966438,100
79244982409,100
79244998430,100
79245014393,100
79245030428,100
79245046359,100
79245062361,100
79245078273,100
79245094305,100
79245110194,100
79245126257,100
79245142454,100
79245158226,100
79245174206,100
79245190203,100
79245206151,100
79245222130,100
79245238153,100
79245254113,100
79245270056,100
