timestamp_us,position
79430155265,100
79430171218,100
79430187273,100
79430203276,100
79430219209,100
79430235141,100
79430251071,100
79430267069,100
79430283143,100
79430299049,100
79430315163,100
79430331190,100
79430347067,100
79430363101,100
79430379252,100
79430395133,100
79430410999,100
79430426978,100
79430442955,100
79430458962,100
79430474818,100
79430490901,100
79430506853,100
79430522970,100
79430538966,100
79430554852,100
79430570786,100
79430586799,100
79430602817,100
79430618758,100
79430634711,100
79430666836,100
79430682734,101
79430698689,102
79430730671,104
79430746644,106
79430762701,108
79430794643,109
79430810760,111
79430826597,112
79430858522,113
79430874704,115
79430890543,116
79430922716,117
79430938463,119
79430954561,120
79430986595,121
79431002395,123
79431018511,124
79431050376,125
79431066542,127
79431082357,128
79431114433,129
79431130320,131
79431146280,132
79431178292,134
79431194280,135
79431210465,136
79431242318,138
79431258167,139
79431274194,140
79431306375,142
79431322358,144
79431338243,145
79431370177,146
79431386165,148
79431402088,149
79431434083,150
79431450178,152
79431466049,153
79431498038,154
79431513977,156
79431529968,157
79431561898,158
79431577930,160
79431593878,161
79431625905,162
79431641938,163
79431658031,163
79431689984,163
79431705981,163
79431721960,163
79431753768,163
79431769744,163
79431785757,163
79431801791,163
79431817703,163
79431833597,163
79431849818,163
79431865642,163
79431881787,163
79431897665,163
79431913622,163
79431929628,163
79431945591,163
79431961597,163
79431977574,163
79431993623,163
79432009704,163
79432025688,163
79432041658,163
79432057685,163
79432073442,163
79432089385,163
79432105539,163
79432121424,163
79432137595,163
79432153493,163
79432169396,163
79432185417,163
79432201484,163
79432217522,163
79432233353,163
79432265434,163
79432281296,164
79432297403,165
79432329429,167
79432345307,169
79432361234,171
79432393242,172
79432409243,174
79432425150,175
79432457219,176
79432473166,176
79432489145,176
79432521137,176
79432537209,176
79432552966,176
79432585030,176
79432601016,176
79432617103,176
79432632960,176
79432649056,176
79432664970,176
79432681060,176
79432697058,176
79432712918,176
79432728958,176
79432744845,176
79432760914,176
79432776813,176
79432792766,176
79432808815,176
79432825018,176
79432840914,176
79432856914,176
79432872811,176
79432888676,176
79432904789,176
79432920683,176
79432936653,176
79432952662,176
79432968651,176
79432984697,176
79433000799,176
79433016723,176
79433032714,176
79433048632,176
79433064574,176
79433096512,176
79433112543,175
79433128715,174
79433160544,172
79433176484,170
79433192494,169
79433224596,167
79433240408,166
79433256410,165
79433288525,164
79433304380,163
79433320492,163
79433352370,163
79433368290,163
79433384324,163
79433416311,163
79433432221,163
79433448191,163
79433464205,163
79433480315,163
79433496276,163
79433512275,163
79433528277,163
79433544208,163
79433560089,163
79433576079,163
79433592136,163
79433608232,163
79433624215,163
79433640230,163
79433656062,163
79433672116,163
79433688054,163
79433704167,163
79433720097,163
79433735966,163
79433751910,163
79433767940,163
79433783921,163
79433799900,163
79433815882,163
79433832031,163
79433847903,163
79433864038,163
79433879909,163
79433895803,163
79433927754,163
79433943936,162
79433959731,161
79433991925,160
79434007764,158
79434023633,157
79434055666,155
79434071663,153
79434087601,152
79434119735,151
79434135612,149
79434151657,148
79434183709,147
79434199726,145
79434215720,144
79434247550,143
79434263441,141
79434279403,140
79434311435,139
79434327430,137
79434343576,136
79434375533,134
79434391317,133
79434407517,132
79434439282,131
79434455472,129
79434471463,128
79434503466,126
79434519173,125
79434535292,124
79434567220,122
79434583156,121
79434599224,120
79434631148,118
79434647133,117
79434663158,116
79434695217,114
79434711047,113
79434727030,112
79434759166,111
79434775066,109
79434790951,108
79434823209,106
79434839099,105
79434855029,104
79434886913,102
79434902927,101
79434918907,100
79434950821,100
79434966793,100
79434982886,100
79435014782,100
79435030929,100
79435046788,100
79435078715,100
79435094843,100
79435110854,100
79435126658,100
79435142795,100
79435158832,100
79435174832,100
79435190557,100
79435206552,100
79435222541,100
79435238584,100
79435254665,100
79435270720,100
79435286678,100
79435302554,100
79435318589,100
79435334682,100
79435350446,100
79435366410,100
79435382476,100
79435398483,100
79435414470,100
79435430470,100
79435446606,100
79435462404,100
79435478552,100
79435494542,100
79435510359,100
79435526483,100
79435542477,100
79435558263,100
