timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:57:51.680193,21.0,12.0,-77.0,-1.0,-31.0,7.0,67.0,-20.0,60.0,67.0,-12.0,27.0,40.68,-21.53,-57.16,31.299999999999997,-17.240000000000002,9.120000000000001,76.12,-16.16,46.95,4.68,5.050000000000001,16.11
2025-07-25T14:57:51.687373,107.0,-18.0,-20.0,-53.0,-16.0,-24.0,10.0,-36.0,30.0,82.0,-15.0,-26.0,126.68,-51.53,-0.16000000000000014,-20.700000000000003,-2.24,-21.88,19.119999999999997,-32.16,16.95,19.68,2.0500000000000007,-36.89
2025-07-25T14:57:51.691581,-22.0,22.0,-13.0,-25.0,-21.0,2.0,-44.0,15.0,-25.0,51.0,-27.0,93.0,-2.3200000000000003,-11.530000000000001,6.84,7.299999999999997,-7.24,4.12,-34.88,18.84,-38.05,-11.32,-9.95,82.11
2025-07-25T14:57:51.699613,-25.0,-4.0,-14.0,-103.0,-13.0,55.0,31.0,18.0,17.0,122.0,-36.0,73.0,-5.32,-37.53,5.84,-70.7,0.7599999999999998,57.12,40.12,21.84,3.9499999999999993,59.68,-18.95,62.11
2025-07-25T14:57:51.703920,-78.0,91.0,16.0,-132.0,15.0,-36.0,16.0,-1.0,-26.0,22.0,-17.0,26.0,-58.32,57.47,35.84,-99.7,28.759999999999998,-33.88,25.119999999999997,2.84,-39.05,-40.32,0.05000000000000071,15.11
2025-07-25T14:57:51.711726,-70.0,43.0,-40.0,-5.0,17.0,-32.0,49.0,3.0,-17.0,88.0,-47.0,9.0,-50.32,9.469999999999999,-20.16,27.299999999999997,30.759999999999998,-29.88,58.12,6.84,-30.05,25.68,-29.95,-1.8900000000000006
2025-07-25T14:57:51.716287,-66.0,121.0,-59.0,-7.0,27.0,-39.0,-74.0,25.0,55.0,38.0,-39.0,25.0,-46.32,87.47,-39.16,25.299999999999997,40.76,-36.88,-64.88,28.84,41.95,-24.32,-21.95,14.11
2025-07-25T14:57:51.720636,-6.0,80.0,-24.0,80.0,-68.0,1.0,-1.0,-3.0,4.0,104.0,53.0,37.0,13.68,46.47,-4.16,112.3,-54.24,3.12,8.12,0.8399999999999999,-9.05,41.68,70.05,26.11
2025-07-25T14:57:51.728587,5.0,92.0,-21.0,-43.0,-36.0,-54.0,-34.0,-8.0,9.0,97.0,-29.0,26.0,24.68,58.47,-1.1600000000000001,-10.700000000000003,-22.240000000000002,-51.88,-24.880000000000003,-4.16,-4.050000000000001,34.68,-11.95,15.11
2025-07-25T14:57:51.736378,-27.0,64.0,-53.0,-30.0,19.0,25.0,-56.0,-71.0,49.0,56.0,-41.0,17.0,-7.32,30.47,-33.16,2.299999999999997,32.76,27.12,-46.88,-67.16,35.95,-6.32,-23.95,6.109999999999999
2025-07-25T14:57:51.740777,-46.0,31.0,-35.0,-56.0,-4.0,9.0,-4.0,1.0,-27.0,37.0,10.0,1.0,-26.32,-2.530000000000001,-15.16,-23.700000000000003,9.76,11.120000000000001,5.119999999999999,4.84,-40.05,-25.32,27.05,-9.89
