timestamp_us,position
79216081277,100
79216097188,100
79216113210,100
79216129280,100
79216145187,100
79216161135,100
79216177069,100
79216193082,100
79216209030,100
79216225037,100
79216241011,100
79216257107,100
79216272986,100
79216288996,100
79216304919,100
79216320951,100
79216336911,100
79216352899,100
79216368881,100
79216384906,100
79216400904,100
79216416862,100
79216432878,100
79216448845,100
79216464814,100
79216480802,100
79216496746,100
79216512881,100
79216528794,100
79216544759,100
79216560705,100
79216592770,100
79216608807,101
79216624699,102
79216656719,104
79216672629,106
79216688546,108
79216720582,109
79216736700,111
79216752566,112
79216784530,113
79216800523,115
79216816590,116
79216848556,117
79216864461,119
79216880401,120
79216912526,121
79216928395,123
79216944367,124
79216976326,125
79216992427,127
79217008412,128
79217040313,129
79217056302,131
79217072289,132
79217104263,134
79217120271,135
79217136183,136
79217168251,138
79217184236,139
79217200200,140
79217232165,142
79217248088,143
79217264096,144
79217296162,146
79217312098,148
79217328047,149
79217360013,150
79217375965,152
79217391972,153
79217423964,154
79217439911,156
79217455910,157
79217487883,158
79217503979,160
79217519781,161
79217551855,162
79217567797,163
79217583850,163
79217615777,163
79217631697,163
79217647776,163
79217679689,163
79217695721,163
79217711704,163
79217727748,163
79217743727,163
79217759697,163
79217775618,163
79217791599,163
79217807558,163
79217823541,163
79217839554,163
79217855584,163
79217871474,163
79217887535,163
79217903545,163
79217919476,163
79217935475,163
79217951479,163
79217967667,163
79217983379,163
79217999380,163
79218015386,163
79218031370,163
79218047375,163
79218063356,163
79218079484,163
79218095377,163
79218111434,163
79218127294,163
79218143292,163
79218159305,163
79218191230,163
79218207235,164
79218223414,165
79218255225,167
79218271263,169
79218287277,171
79218319303,172
79218335293,174
79218351104,175
79218383236,176
79218399130,176
79218415071,176
79218447052,176
79218463028,176
79218479121,176
79218510977,176
79218526975,176
79218542920,176
79218558990,176
79218574922,176
79218591061,176
79218606895,176
79218622894,176
79218638844,176
79218654855,176
79218670858,176
79218686826,176
79218702847,176
79218718739,176
79218734832,176
79218750777,176
79218766696,176
79218782735,176
79218798716,176
79218814730,176
79218830646,176
79218846624,176
79218862601,176
79218878624,176
79218894688,176
79218910645,176
79218926575,176
79218942552,176
79218958536,176
79218974510,176
79218990498,176
79219022482,176
79219038540,175
79219054390,174
79219086471,172
79219102396,170
79219118370,169
79219150320,167
79219166327,166
79219182322,165
79219214367,164
79219230359,163
79219246265,163
79219278472,163
79219294264,163
79219310216,163
79219342212,163
79219358244,163
79219374240,163
79219390342,163
79219406120,163
79219422144,163
79219438157,163
79219454260,163
79219470052,163
79219486127,163
79219502055,163
79219518046,163
79219534091,163
79219550052,163
79219566361,163
79219582022,163
79219600121,163
79219613905,163
79219629996,163
79219645885,163
79219661888,163
79219677896,163
79219693948,163
79219710054,163
79219725924,163
79219741780,163
79219757794,163
79219773852,163
79219789842,163
79219805950,163
79219821762,163
79219853708,163
79219869814,162
79219885654,161
79219917641,159
79219933611,158
79219949609,156
79219981604,155
79219997546,153
79220013540,152
79220045548,151
79220061474,149
79220077472,148
79220109442,147
79220125505,145
79220141463,144
79220173389,143
79220189326,141
79220205331,140
79220237399,138
79220253528,137
79220269311,136
79220301267,134
79220317262,133
79220333227,132
79220365237,130
79220381231,129
79220397293,128
79220429131,126
79220445156,125
79220461139,124
79220493134,122
79220509104,121
79220525046,120
79220557073,118
79220573204,117
79220588983,116
79220621027,114
79220636998,113
79220652974,112
79220684910,110
79220700881,109
79220716976,108
79220748861,106
79220764833,104
79220780802,103
79220812810,102
79220828794,100
79220844782,100
79220876767,100
79220892702,100
79220908705,100
79220940841,100
79220956705,100
79220972708,100
79221004655,100
79221020636,100
79221036641,100
79221052676,100
79221068670,100
79221084545,100
79221100553,100
79221116554,100
79221132505,100
79221148517,100
79221164499,100
79221180499,100
79221196413,100
79221212481,100
79221228459,100
79221244387,100
79221260427,100
79221276363,100
79221292366,100
79221308369,100
79221324295,100
79221340494,100
79221356519,100
79221372578,100
79221388432,100
79221404290,100
79221420257,100
79221436329,100
79221452239,100
79221468315,100
79221484303,100
