timestamp_us,position
79493584085,100
79493600087,100
79493616024,100
79493632060,100
79493648011,100
79493663977,100
79493680144,100
79493695967,100
79493711962,100
79493727917,100
79493743953,100
79493759925,100
79493775864,100
79493792069,100
79493807879,100
79493823834,100
79493839965,100
79493855850,100
79493871745,100
79493887732,100
79493903851,100
79493919749,100
79493935720,100
79493951735,100
79493967663,100
79493983860,100
79493999658,100
79494015619,100
79494031815,100
79494047651,100
79494063555,100
79494095590,100
79494111530,101
79494127529,103
79494159686,104
79494175520,107
79494191682,108
79494223476,109
79494239484,111
79494255466,112
79494287469,113
79494303327,115
79494319524,116
79494351366,117
79494367489,119
79494383489,120
79494415289,121
79494431313,123
79494447479,124
79494479480,125
79494495289,127
79494511232,128
79494543248,129
79494559121,131
79494575138,132
79494607091,134
79494623232,135
79494639033,136
79494671028,138
79494686956,139
79494702995,140
79494735056,142
79494750972,144
79494767084,145
79494799142,146
79494815098,148
79494831017,149
79494862897,150
79494878876,152
79494894835,153
79494926855,154
79494942805,156
79494958772,157
79494990807,158
79495006838,160
79495022841,161
79495054700,162
79495070748,163
79495086689,163
79495118873,163
79495134689,163
79495150767,163
79495182624,163
79495198583,163
79495214591,163
79495230533,163
79495246522,163
79495262702,163
79495278522,163
79495294652,163
79495310561,163
79495326508,163
79495342584,163
79495358476,163
79495374499,163
79495390402,163
79495406395,163
79495422370,163
79495438501,163
79495454275,163
79495470260,163
79495486487,163
79495502263,163
79495518341,163
79495534241,163
79495550223,163
79495566177,163
79495582144,163
79495598256,163
79495614153,163
79495630202,163
79495646244,163
79495662140,163
79495694173,163
79495710091,164
79495726087,165
79495758078,167
79495774222,169
79495790032,171
79495822058,172
79495837897,174
79495853894,175
79495885876,176
79495901859,176
79495917834,176
79495949927,176
79495965965,176
79495981905,176
79496013957,176
79496029733,176
79496045855,176
79496061780,176
79496077707,176
79496093851,176
79496109702,176
79496125628,176
79496141793,176
79496157634,176
79496173600,176
79496189790,176
79496205757,176
79496221612,176
79496237584,176
79496253718,176
79496269493,176
79496285558,176
79496301534,176
79496317704,176
79496333495,176
79496349497,176
79496365688,176
79496381680,176
79496397364,176
79496413465,176
79496429454,176
79496445517,176
79496461397,176
79496477339,176
79496493333,176
79496525308,176
79496541249,175
79496557204,174
79496589271,172
79496605197,170
79496621177,169
79496653281,167
79496669282,166
79496685099,165
79496717127,164
79496733071,163
79496749011,163
79496781007,163
79496796992,163
79496813197,163
79496845110,163
79496860963,163
79496876956,163
79496892928,163
79496908904,163
79496924909,163
79496940934,163
79496956964,163
79496972867,163
79496989048,163
79497004838,163
79497020796,163
79497036770,163
79497052830,163
79497068798,163
79497084796,163
79497100916,163
79497116938,163
79497132768,163
79497148709,163
79497164935,163
79497180657,163
79497196656,163
79497212663,163
79497228586,163
79497244790,163
79497260795,163
79497276566,163
79497292570,163
79497308549,163
79497324543,163
79497356502,163
79497372467,162
79497388479,161
79497420705,159
79497436565,158
79497452541,156
79497484356,155
79497500353,153
79497516403,152
79497548349,151
79497564296,149
79497580478,148
79497612235,147
79497628253,145
79497644376,144
79497676192,143
79497692245,141
79497708196,140
79497740175,138
79497756273,137
79497772242,136
79497804101,134
79497820247,133
79497836054,132
79497868007,130
79497884073,129
79497900053,128
79497932220,126
79497947972,125
79497964005,124
79497996146,122
79498011877,121
79498027919,120
79498059860,118
79498075822,117
79498091840,116
79498123801,114
79498139772,113
79498155938,112
79498187705,110
79498203688,109
79498219691,108
79498251676,106
79498267623,104
79498283743,103
79498315622,102
79498331869,100
79498347585,100
79498379544,100
79498395686,100
79498411688,100
79498443594,100
79498459546,100
79498475465,100
79498507699,100
79498523488,100
79498539467,100
79498555576,100
79498571416,100
79498587506,100
79498603360,100
79498619471,100
79498635469,100
79498651303,100
79498667273,100
79498683312,100
79498699201,100
79498715238,100
79498731365,100
79498747275,100
79498763271,100
79498779192,100
79498795166,100
79498811186,100
79498827167,100
79498843205,100
79498859083,100
79498875060,100
79498891042,100
79498907044,100
79498923252,100
79498939172,100
79498955212,100
79498971178,100
79498986980,100
