timestamp_us,position
79572870655,100
79572886372,100
79572902356,100
79572918575,100
79572934505,100
79572950420,100
79572966437,100
79572982384,100
79572998327,100
79573014298,100
79573030399,100
79573046447,100
79573062216,100
79573078277,100
79573094200,100
79573110204,100
79573126202,100
79573142205,100
79573158234,100
79573174171,100
79573190257,100
79573206158,100
79573222101,100
79573238103,100
79573254189,100
79573270152,100
79573286007,100
79573302089,100
79573318013,100
79573333925,100
79573350025,100
79573381920,100
79573397919,101
79573414105,103
79573445924,104
79573461863,107
79573478042,108
79573509994,109
79573525819,111
79573541865,112
79573573977,113
79573589724,115
79573605982,116
79573637934,117
79573653840,119
79573669740,120
79573701822,122
79573717761,123
79573733831,124
79573765798,125
79573781581,127
79573797578,128
79573829558,130
79573845619,131
79573861437,132
79573893437,134
79573909407,135
79573925633,136
79573957584,138
79573973583,140
79573989396,141
79574021392,142
79574037376,144
79574053329,145
79574085271,146
79574101437,148
79574117440,149
79574149273,150
79574165248,152
79574181371,153
79574213200,154
79574229133,156
79574245147,157
79574277167,158
79574293167,160
79574309229,161
79574341243,162
79574357164,163
79574373079,163
79574405256,163
79574421191,163
79574437165,163
79574469023,163
79574484917,163
79574501103,163
79574517037,163
79574532918,163
79574548875,163
79574564895,163
79574580829,163
79574596894,163
79574612967,163
79574628854,163
79574644828,163
79574660758,163
79574676937,163
79574692956,163
79574708754,163
79574724783,163
79574740969,163
79574756910,163
79574772928,163
79574788930,163
79574804740,163
79574820640,163
79574836822,163
79574852546,163
79574868645,163
79574884631,163
79574900764,163
79574916738,163
79574932766,163
79574948692,163
79574980525,163
79574996490,164
79575012426,165
79575044445,167
79575060567,169
79575076524,171
79575108369,172
79575124492,174
79575140333,175
79575172415,176
79575188287,176
79575204250,176
79575236222,176
79575252187,176
79575268225,176
79575300137,176
79575316091,176
79575332229,176
79575348078,176
79575364050,176
79575380213,176
79575396106,176
79575412041,176
79575428276,176
79575444093,176
79575460031,176
79575476028,176
79575492235,176
79575508122,176
79575524038,176
79575539924,176
79575556135,176
79575571984,176
79575587997,176
79575603908,176
79575619928,176
79575635832,176
79575651914,176
79575668043,176
79575683847,176
79575699801,176
79575715737,176
79575731938,176
79575747937,176
79575763938,176
79575779950,176
79575811747,176
79575827932,175
79575843629,174
79575875790,172
79575891756,170
79575907757,169
79575939505,167
79575955623,166
79575971570,165
79576003527,164
79576019501,163
79576035550,163
79576067545,163
79576083601,163
79576099621,163
79576131405,163
79576147542,163
79576163316,163
79576179345,163
79576195313,163
79576211463,163
79576227477,163
79576243481,163
79576259266,163
79576275222,163
79576291264,163
79576307278,163
79576323189,163
79576339242,163
79576355198,163
79576371222,163
79576387083,163
79576403215,163
79576419084,163
79576435134,163
79576451082,163
79576467128,163
79576483007,163
79576499124,163
79576515021,163
79576531150,163
79576547055,163
79576563142,163
79576578903,163
79576595027,163
79576610989,163
79576642874,163
79576659056,162
79576674907,161
79576706996,160
79576722968,158
79576738849,157
79576770846,155
79576786748,153
79576802761,152
79576834802,151
79576850683,149
79576866631,148
79576898671,147
79576914617,145
79576930756,144
79576962740,143
79576978749,141
79576994621,140
79577026726,139
79577042478,137
79577058504,136
79577090424,134
79577106532,133
79577122523,132
79577154521,130
79577170383,129
79577186434,128
79577218322,126
79577234253,125
79577250312,124
79577282370,122
79577298313,121
79577314391,120
79577346200,118
79577362303,117
79577378239,116
79577410190,114
79577426272,113
79577442049,112
79577474137,111
79577489991,109
79577506065,108
79577538135,106
79577554093,105
79577570108,104
79577601988,102
79577617931,101
79577633949,100
79577665967,100
79577682088,100
79577697956,100
79577730065,100
79577745926,100
79577761834,100
79577793820,100
79577809759,100
79577825866,100
79577841739,100
79577857960,100
79577873870,100
79577889763,100
79577905835,100
79577921837,100
79577937683,100
79577953615,100
79577969683,100
79577985645,100
79578001565,100
79578017693,100
79578033647,100
79578049757,100
79578065709,100
79578081590,100
79578097562,100
79578113581,100
79578129446,100
79578145484,100
79578161448,100
79578177508,100
79578193620,100
79578209525,100
79578225491,100
79578241485,100
79578257386,100
79578273418,100
