timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:01:09.905114,-43.0,-22.0,35.0,-59.0,-6.0,41.0,-39.0,-7.0,-17.0,28.0,13.0,-43.0,-25.36,-60.59,53.75,-35.739999999999995,-2.38,44.9,-31.41,-1.3499999999999996,-32.53,5.420000000000002,-18.82,-10.46
2025-07-25T15:01:09.909335,0.0,8.0,30.0,-32.0,-3.0,-36.0,-17.0,-17.0,9.0,-17.0,49.0,-78.0,17.64,-30.590000000000003,48.75,-8.739999999999998,0.6200000000000001,-32.1,-9.41,-11.35,-6.529999999999999,-39.58,17.18,-45.46
2025-07-25T15:01:09.917186,-66.0,51.0,54.0,10.0,34.0,-19.0,-19.0,30.0,7.0,38.0,74.0,-58.0,-48.36,12.409999999999997,72.75,33.260000000000005,37.62,-15.1,-11.41,35.65,-8.53,15.420000000000002,42.18,-25.46
2025-07-25T15:01:09.921412,-38.0,99.0,-54.0,16.0,57.0,-30.0,-64.0,38.0,100.0,52.0,58.0,-52.0,-20.36,60.41,-35.25,39.260000000000005,60.62,-26.1,-56.41,43.65,84.47,29.42,26.18,-19.46
2025-07-25T15:01:09.929680,-88.0,71.0,-43.0,11.0,-29.0,2.0,-21.0,14.0,1.0,-44.0,33.0,-72.0,-70.36,32.41,-24.25,34.260000000000005,-25.38,5.9,-13.41,19.65,-14.53,-66.58,1.1799999999999997,-39.46
2025-07-25T15:01:09.933531,-56.0,74.0,-50.0,52.0,10.0,-46.0,7.0,-79.0,53.0,-30.0,-14.0,-52.0,-38.36,35.41,-31.25,75.26,13.620000000000001,-42.1,14.59,-73.35,37.47,-52.58,-45.82,-19.46
2025-07-25T15:01:09.941503,-39.0,85.0,-51.0,-16.0,-41.0,74.0,23.0,2.0,-48.0,33.0,24.0,-36.0,-21.36,46.41,-32.25,7.260000000000002,-37.38,77.9,30.59,7.65,-63.53,10.420000000000002,-7.82,-3.460000000000001
2025-07-25T15:01:09.945660,6.0,2.0,-72.0,-44.0,-27.0,4.0,37.0,-3.0,7.0,-16.0,-1.0,0.0,23.64,-36.59,-53.25,-20.74,-23.38,7.9,44.59,2.6500000000000004,-8.53,-38.58,-32.82,32.54
2025-07-25T15:01:09.953698,-85.0,20.0,-18.0,52.0,30.0,12.0,-49.0,10.0,-19.0,-20.0,-40.0,4.0,-67.36,-18.590000000000003,0.75,75.26,33.62,15.9,-41.41,15.65,-34.53,-42.58,-71.82,36.54
2025-07-25T15:01:09.958655,36.0,60.0,-74.0,-7.0,-9.0,-3.0,-24.0,-23.0,-30.0,99.0,7.0,-38.0,53.64,21.409999999999997,-55.25,16.26,-5.38,0.8999999999999999,-16.41,-17.35,-45.53,76.42,-24.82,-5.460000000000001
2025-07-25T15:01:09.965980,58.0,15.0,-59.0,-76.0,-19.0,32.0,29.0,82.0,16.0,-17.0,26.0,19.0,75.64,-23.590000000000003,-40.25,-52.739999999999995,-15.379999999999999,35.9,36.59,87.65,0.47000000000000064,-39.58,-5.82,51.54
2025-07-25T15:01:09.970202,30.0,-56.0,38.0,-33.0,24.0,-22.0,3.0,9.0,-18.0,24.0,-7.0,44.0,47.64,-94.59,56.75,-9.739999999999998,27.62,-18.1,10.59,14.65,-33.53,1.4200000000000017,-38.82,76.53999999999999
2025-07-25T15:01:09.978300,-6.0,38.0,23.0,-23.0,-56.0,7.0,40.0,-14.0,7.0,41.0,-19.0,-34.0,11.64,-0.5900000000000034,41.75,0.26000000000000156,-52.38,10.9,47.59,-8.35,-8.53,18.42,-50.82,-1.4600000000000009
2025-07-25T15:01:09.982981,-22.0,-89.0,84.0,-30.0,43.0,20.0,-16.0,33.0,10.0,6.0,-41.0,65.0,-4.359999999999999,-127.59,102.75,-6.739999999999998,46.62,23.9,-8.41,38.65,-5.529999999999999,-16.58,-72.82,97.53999999999999
2025-07-25T15:01:09.990721,-85.0,33.0,1.0,-47.0,-40.0,-35.0,16.0,6.0,38.0,-8.0,-52.0,-18.0,-67.36,-5.590000000000003,19.75,-23.74,-36.38,-31.1,23.59,11.65,22.47,-30.58,-83.82,14.54
2025-07-25T15:01:09.994699,-61.0,59.0,56.0,-67.0,-17.0,-69.0,24.0,-32.0,24.0,11.0,-18.0,24.0,-43.36,20.409999999999997,74.75,-43.739999999999995,-13.379999999999999,-65.1,31.59,-26.35,8.47,-11.579999999999998,-49.82,56.54
2025-07-25T15:01:10.002992,-61.0,42.0,29.0,-155.0,-29.0,13.0,-23.0,-23.0,50.0,-21.0,-33.0,20.0,-43.36,3.4099999999999966,47.75,-131.74,-25.38,16.9,-15.41,-17.35,34.47,-43.58,-64.82,52.54
2025-07-25T15:01:10.007033,-81.0,71.0,-58.0,49.0,4.0,28.0,-3.0,-86.0,3.0,-3.0,14.0,37.0,-63.36,32.41,-39.25,72.26,7.62,31.9,4.59,-80.35,-12.53,-25.58,-17.82,69.53999999999999
2025-07-25T15:01:10.015091,-42.0,102.0,-31.0,-54.0,-9.0,-72.0,51.0,-33.0,102.0,53.0,-31.0,16.0,-24.36,63.41,-12.25,-30.74,-5.38,-68.1,58.59,-27.35,86.47,30.42,-62.82,48.54
2025-07-25T15:01:10.019594,-12.0,124.0,-20.0,17.0,-35.0,45.0,22.0,0.0,-17.0,41.0,-25.0,15.0,5.640000000000001,85.41,-1.25,40.260000000000005,-31.38,48.9,29.59,5.65,-32.53,18.42,-56.82,47.54
2025-07-25T15:01:10.027387,41.0,-63.0,-32.0,-2.0,-65.0,43.0,-27.0,22.0,61.0,106.0,52.0,-40.0,58.64,-101.59,-13.25,21.26,-61.38,46.9,-19.41,27.65,45.47,83.42,20.18,-7.460000000000001
2025-07-25T15:01:10.031574,79.0,9.0,9.0,-21.0,-7.0,-18.0,14.0,12.0,-16.0,87.0,21.0,26.0,96.64,-29.590000000000003,27.75,2.2600000000000016,-3.38,-14.1,21.59,17.65,-31.53,64.42,-10.82,58.54
2025-07-25T15:01:10.039637,1.0,27.0,-19.0,-92.0,-37.0,52.0,-61.0,55.0,38.0,64.0,15.0,2.0,18.64,-11.590000000000003,-0.25,-68.74,-33.38,55.9,-53.41,60.65,22.47,41.42,-16.82,34.54
2025-07-25T15:01:10.044110,-56.0,-21.0,-39.0,-7.0,38.0,-9.0,-4.0,-17.0,-15.0,101.0,13.0,5.0,-38.36,-59.59,-20.25,16.26,41.62,-5.1,3.59,-11.35,-30.53,78.42,-18.82,37.54
2025-07-25T15:01:10.048050,-50.0,70.0,12.0,-34.0,-2.0,-59.0,7.0,0.0,61.0,30.0,-7.0,-2.0,-32.36,31.409999999999997,30.75,-10.739999999999998,1.62,-55.1,14.59,5.65,45.47,7.420000000000002,-38.82,30.54
2025-07-25T15:01:10.056152,-5.0,85.0,-44.0,30.0,47.0,9.0,9.0,63.0,51.0,93.0,-60.0,1.0,12.64,46.41,-25.25,53.260000000000005,50.62,12.9,16.59,68.65,35.47,70.42,-91.82,33.54
2025-07-25T15:01:10.060220,-49.0,120.0,15.0,19.0,3.0,-60.0,-61.0,27.0,50.0,149.0,42.0,-51.0,-31.36,81.41,33.75,42.260000000000005,6.62,-56.1,-53.41,32.65,34.47,126.42,10.18,-18.46
2025-07-25T15:01:10.068944,-73.0,90.0,-74.0,-2.0,-41.0,-39.0,-76.0,-27.0,13.0,80.0,-21.0,1.0,-55.36,51.41,-55.25,21.26,-37.38,-35.1,-68.41,-21.35,-2.5299999999999994,57.42,-52.82,33.54
2025-07-25T15:01:10.072501,35.0,107.0,-29.0,25.0,-55.0,5.0,11.0,-27.0,22.0,12.0,21.0,-27.0,52.64,68.41,-10.25,48.260000000000005,-51.38,8.9,18.59,-21.35,6.470000000000001,-10.579999999999998,-10.82,5.539999999999999
2025-07-25T15:01:10.080795,-40.0,123.0,-8.0,-18.0,-39.0,89.0,-47.0,-17.0,50.0,0.0,27.0,-50.0,-22.36,84.41,10.75,5.260000000000002,-35.38,92.9,-39.41,-11.35,34.47,-22.58,-4.82,-17.46
2025-07-25T15:01:10.084822,19.0,-74.0,-61.0,-64.0,-34.0,-1.0,-29.0,60.0,7.0,25.0,46.0,-36.0,36.64,-112.59,-42.25,-40.739999999999995,-30.38,2.9,-21.41,65.65,-8.53,2.4200000000000017,14.18,-3.460000000000001
2025-07-25T15:01:10.092980,62.0,21.0,45.0,-55.0,-27.0,-52.0,-15.0,4.0,1.0,21.0,20.0,-69.0,79.64,-17.590000000000003,63.75,-31.74,-23.38,-48.1,-7.41,9.65,-14.53,-1.5799999999999983,-11.82,-36.46
