timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T15:08:02.189818,-23.0,79.0,-38.0,27.0,36.0,9.0,18.0,21.0,-70.0,38.0,26.0,-16.0,-17.5,68.85,-12.07,7.550000000000001,12.14,39.64,11.74,-11.5,-58.47,43.54,-12.780000000000001,16.21
2025-07-25T15:08:02.197163,-1.0,3.0,-94.0,34.0,50.0,-53.0,35.0,93.0,9.0,33.0,47.0,4.0,4.5,-7.15,-68.07,14.55,26.14,-22.36,28.740000000000002,60.5,20.53,38.54,8.219999999999999,36.21
2025-07-25T15:08:02.202415,18.0,-11.0,-37.0,35.0,71.0,-43.0,-8.0,-1.0,44.0,22.0,74.0,1.0,23.5,-21.15,-11.07,15.55,47.14,-12.36,-14.26,-33.5,55.53,27.54,35.22,33.21
2025-07-25T15:08:02.209484,-27.0,48.0,-68.0,119.0,19.0,-41.0,93.0,99.0,-49.0,8.0,21.0,21.0,-21.5,37.85,-42.07,99.55,-4.859999999999999,-10.36,86.74,66.5,-37.47,13.54,-17.78,53.21
2025-07-25T15:08:02.213828,56.0,9.0,-15.0,6.0,22.0,0.0,31.0,9.0,-42.0,-56.0,55.0,-23.0,61.5,-1.1500000000000004,10.93,-13.45,-1.8599999999999994,30.64,24.740000000000002,-23.5,-30.47,-50.46,16.22,9.21
2025-07-25T15:08:02.220461,42.0,59.0,-70.0,-39.0,2.0,-5.0,17.0,-39.0,7.0,-49.0,-8.0,0.0,47.5,48.85,-44.07,-58.45,-21.86,25.64,10.74,-71.5,18.53,-43.46,-46.78,32.21
2025-07-25T15:08:02.226100,30.0,-22.0,-27.0,13.0,19.0,12.0,-52.0,27.0,29.0,-3.0,29.0,-22.0,35.5,-32.15,-1.0700000000000003,-6.449999999999999,-4.859999999999999,42.64,-58.26,-5.5,40.53,2.54,-9.780000000000001,10.21
2025-07-25T15:08:02.232440,-20.0,-25.0,-55.0,23.0,14.0,-81.0,13.0,43.0,-13.0,6.0,34.0,-19.0,-14.5,-35.15,-29.07,3.5500000000000007,-9.86,-50.36,6.74,10.5,-1.4700000000000006,11.54,-4.780000000000001,13.21
2025-07-25T15:08:02.238691,-70.0,-16.0,3.0,-71.0,112.0,-35.0,37.0,-49.0,-11.0,34.0,29.0,-28.0,-64.5,-26.15,28.93,-90.45,88.14,-4.359999999999999,30.740000000000002,-81.5,0.5299999999999994,39.54,-9.780000000000001,4.210000000000001
2025-07-25T15:08:02.245915,-39.0,6.0,-35.0,90.0,-1.0,-46.0,1.0,48.0,-14.0,-17.0,48.0,-26.0,-33.5,-4.15,-9.07,70.55,-24.86,-15.36,-5.26,15.5,-2.4700000000000006,-11.46,9.219999999999999,6.210000000000001
2025-07-25T15:08:02.250653,33.0,-7.0,-17.0,53.0,19.0,-3.0,-40.0,14.0,68.0,5.0,97.0,-48.0,38.5,-17.15,8.93,33.55,-4.859999999999999,27.64,-46.26,-18.5,79.53,10.54,58.22,-15.79
2025-07-25T15:08:02.254930,45.0,21.0,47.0,50.0,22.0,-85.0,6.0,67.0,-14.0,-15.0,-4.0,-15.0,50.5,10.85,72.93,30.55,-1.8599999999999994,-54.36,-0.2599999999999998,34.5,-2.4700000000000006,-9.46,-42.78,17.21
2025-07-25T15:08:02.262917,-14.0,-57.0,10.0,6.0,-21.0,-35.0,-38.0,51.0,-27.0,-1.0,40.0,28.0,-8.5,-67.15,35.93,-13.45,-44.86,-4.359999999999999,-44.26,18.5,-15.47,4.54,1.2199999999999989,60.21
2025-07-25T15:08:02.267256,-65.0,15.0,-38.0,-40.0,92.0,-8.0,-53.0,87.0,21.0,20.0,15.0,-29.0,-59.5,4.85,-12.07,-59.45,68.14,22.64,-59.26,54.5,32.53,25.54,-23.78,3.210000000000001
2025-07-25T15:08:02.275169,21.0,61.0,-21.0,14.0,59.0,-38.0,26.0,56.0,-20.0,19.0,27.0,-82.0,26.5,50.85,4.93,-5.449999999999999,35.14,-7.359999999999999,19.740000000000002,23.5,-8.47,24.54,-11.780000000000001,-49.79
2025-07-25T15:08:02.279446,-13.0,3.0,-23.0,62.0,13.0,22.0,25.0,9.0,14.0,54.0,56.0,4.0,-7.5,-7.15,2.9299999999999997,42.55,-10.86,52.64,18.740000000000002,-23.5,25.53,59.54,17.22,36.21
2025-07-25T15:08:02.288240,-28.0,36.0,40.0,53.0,-4.0,-24.0,-30.0,-36.0,-16.0,-30.0,100.0,-20.0,-22.5,25.85,65.93,33.55,-27.86,6.640000000000001,-36.26,-68.5,-4.470000000000001,-24.46,61.22,12.21
2025-07-25T15:08:02.297065,-2.0,-14.0,-49.0,18.0,-38.0,-9.0,17.0,0.0,-35.0,-3.0,53.0,-28.0,3.5,-24.15,-23.07,-1.4499999999999993,-61.86,21.64,10.74,-32.5,-23.47,2.54,14.219999999999999,4.210000000000001
2025-07-25T15:08:02.299732,-2.0,97.0,-40.0,27.0,25.0,-12.0,44.0,-5.0,-43.0,-11.0,-21.0,65.0,3.5,86.85,-14.07,7.550000000000001,1.1400000000000006,18.64,37.74,-37.5,-31.47,-5.46,-59.78,97.21000000000001
2025-07-25T15:08:02.304085,7.0,-18.0,-78.0,-17.0,35.0,3.0,7.0,51.0,-40.0,-55.0,25.0,-41.0,12.5,-28.15,-52.07,-36.45,11.14,33.64,0.7400000000000002,18.5,-28.47,-49.46,-13.780000000000001,-8.79
