timestamp_us,position
79041649381,100
79041665315,100
79041681339,100
79041697346,100
79041713382,100
79041729247,100
79041745381,100
79041761303,100
79041777193,100
79041793225,100
79041809275,100
79041825272,100
79041841154,100
79041857174,100
79041873241,100
79041889233,100
79041905171,100
79041921160,100
79041937078,100
79041952984,100
79041969047,100
79041985038,100
79042000986,100
79042017049,100
79042033026,100
79042048947,100
79042064953,100
79042080971,100
79042097056,100
79042112939,100
79042128937,100
79042161019,100
79042176808,101
79042193030,103
79042225048,104
79042240903,107
79042256771,108
79042288883,109
79042304701,111
79042320722,112
79042352849,113
79042368663,115
79042384677,116
79042416666,117
79042432576,119
79042448581,120
79042480632,121
79042496534,123
79042512544,124
79042544521,125
79042560679,127
79042576665,128
79042608422,129
79042624615,131
79042640559,132
79042672403,134
79042688599,135
79042704516,136
79042736464,138
79042752381,139
79042768343,141
79042800333,142
79042816357,144
79042832304,145
79042864350,146
79042880196,148
79042896323,149
79042928198,150
79042944156,152
79042960113,153
79042992146,154
79043008106,156
79043024061,157
79043056106,158
79043072166,160
79043088070,161
79043120063,162
79043136016,163
79043151942,163
79043183972,163
79043199997,163
79043215953,163
79043247964,163
79043263861,163
79043279858,163
79043295809,163
79043311798,163
79043327802,163
79043343812,163
79043359744,163
79043375737,163
79043394057,163
79043408317,163
79043423704,163
79043439665,163
79043455737,163
79043471634,163
79043487625,163
79043503840,163
79043519712,163
79043535600,163
79043551620,163
79043567547,163
79043583510,163
79043599481,163
79043615580,163
79043631560,163
79043647537,163
79043663458,163
79043679584,163
79043695552,163
79043711404,163
79043727592,163
79043759460,163
79043775549,164
79043791527,165
79043823324,167
79043839411,169
79043855443,170
79043887426,172
79043903420,174
79043919241,175
79043951193,176
79043967151,176
79043983197,176
79044015155,176
79044031158,176
79044047090,176
79044079097,176
79044095077,176
79044111219,176
79044127087,176
79044143074,176
79044159085,176
79044175030,176
79044191048,176
79044207034,176
79044223025,176
79044238971,176
79044255039,176
79044271055,176
79044286927,176
79044302893,176
79044318819,176
79044334862,176
79044350782,176
79044366824,176
79044382896,176
79044398805,176
79044414758,176
79044430886,176
79044446811,176
79044462887,176
79044478659,176
79044494735,176
79044510789,176
79044526871,176
79044542723,176
79044558754,176
79044590642,176
79044606583,175
79044622660,174
79044654718,172
79044670704,170
79044686522,169
79044718552,167
79044734512,166
79044750458,165
79044782646,164
79044798399,163
79044814568,163
79044846535,163
79044862550,163
79044878441,163
79044910345,163
79044926386,163
79044942317,163
79044958272,163
79044974247,163
79044990272,163
79045006359,163
79045022342,163
79045038267,163
79045054232,163
79045070157,163
79045086165,163
79045102186,163
79045118246,163
79045134123,163
79045150140,163
79045166251,163
79045182169,163
79045198123,163
79045214149,163
79045230008,163
79045246046,163
79045262057,163
79045278114,163
79045294040,163
79045310162,163
79045326150,163
79045341949,163
79045358138,163
79045373947,163
79045389937,163
79045421865,163
79045437885,162
79045453899,161
79045485766,160
79045501894,158
79045517755,157
79045549712,155
79045565700,153
79045581863,152
79045613809,151
79045629703,149
79045645872,148
79045677636,147
79045693732,145
79045709533,144
79045741816,143
79045757699,141
79045773580,140
79045805529,139
79045821709,137
79045837484,136
79045869522,134
79045885509,133
79045901399,132
79045933452,130
79045949369,129
79045965487,128
79045997475,126
79046013289,125
79046029266,124
79046061258,122
79046077224,121
79046093314,120
79046125217,118
79046141247,117
79046157240,116
79046189177,115
79046205153,113
79046221104,112
79046253052,111
79046269100,109
79046285051,108
79046317058,106
79046333058,105
79046348975,104
79046380956,102
79046396945,100
79046413054,100
79046445024,100
79046461167,100
79046476892,100
79046508876,100
79046524850,100
79046540804,100
79046572761,100
79046588775,100
79046604731,100
79046620759,100
79046636741,100
79046652820,100
79046668775,100
79046684766,100
79046700770,100
79046716633,100
79046732597,100
79046748619,100
79046764551,100
79046780579,100
79046796683,100
79046812699,100
79046828703,100
79046844611,100
79046860657,100
79046876484,100
79046892653,100
79046908493,100
79046924473,100
79046940425,100
79046956435,100
79046972413,100
79046988418,100
79047004567,100
79047020521,100
79047036362,100
79047052377,100
