timestamp_us,position
79699729273,100
79699745314,100
79699761291,100
79699777272,100
79699793250,100
79699809218,100
79699825324,100
79699841348,100
79699857292,100
79699873165,100
79699889188,100
79699905105,100
79699921076,100
79699937110,100
79699953092,100
79699969211,100
79699985116,100
79700001239,100
79700017203,100
79700033079,100
79700049080,100
79700065095,100
79700080953,100
79700096992,100
79700112957,100
79700129197,100
79700144934,100
79700160956,100
79700176934,100
79700192883,100
79700208884,100
79700240863,100
79700256883,101
79700272860,102
79700304799,104
79700320799,106
79700336814,107
79700368899,109
79700384732,111
79700400763,112
79700432705,113
79700448859,115
79700464734,116
79700496800,117
79700512614,119
79700528648,120
79700560577,121
79700576668,123
79700592621,124
79700624527,125
79700640614,127
79700656710,128
79700688712,129
79700704470,131
79700720438,132
79700752441,134
79700768366,135
79700784482,136
79700816366,138
79700832301,139
79700848280,140
79700880337,142
79700896351,143
79700912278,144
79700944220,146
79700960285,147
79700976344,149
79701008256,150
79701024197,152
79701040270,153
79701072193,154
79701088086,156
79701104162,157
79701136102,158
79701152233,160
79701168063,161
79701200083,162
79701215959,163
79701231882,163
79701263955,163
79701280101,163
79701296012,163
79701327950,163
79701344108,163
79701360009,163
79701375915,163
79701391904,163
79701407733,163
79701423707,163
79701439868,163
79701455736,163
79701471734,163
79701487683,163
79701503908,163
79701519893,163
79701535866,163
79701551877,163
79701567622,163
79701583616,163
79701599598,163
79701615644,163
79701631580,163
79701647572,163
79701663744,163
79701679550,163
79701695628,163
79701711564,163
79701727599,163
79701743662,163
79701759565,163
79701775607,163
79701791437,163
79701807446,163
79701839447,163
79701855431,164
79701871321,165
79701903388,167
79701919316,169
79701935508,171
79701967361,172
79701983355,174
79701999380,175
79702031441,176
79702047226,176
79702063130,176
79702095246,176
79702111116,176
79702127207,176
79702159212,176
79702175208,176
79702191112,176
79702207127,176
79702223044,176
79702239080,176
79702255053,176
79702271190,176
79702287260,176
79702303213,176
79702318944,176
79702335127,176
79702350872,176
79702366972,176
79702382993,176
79702398887,176
79702414885,176
79702431075,176
79702446856,176
79702462904,176
79702479038,176
79702494870,176
79702510833,176
79702526819,176
79702542828,176
79702558756,176
79702574756,176
79702590826,176
79702606835,176
79702622864,176
79702638843,176
79702670650,176
79702686596,175
79702702586,174
79702734589,172
79702750687,170
79702766752,169
79702798556,167
79702814568,166
79702830455,165
79702862548,164
79702878427,163
79702894415,163
79702926481,163
79702942524,163
79702958548,163
79702990403,163
79703006291,163
79703022288,163
79703038277,163
79703054254,163
79703070225,163
79703086291,163
79703102249,163
79703118319,163
79703134277,163
79703150200,163
79703166281,163
79703182206,163
79703198166,163
79703214075,163
79703230088,163
79703246159,163
79703262215,163
79703278254,163
79703294205,163
79703310211,163
79703326030,163
79703341975,163
79703357998,163
79703373978,163
79703389954,163
79703405983,163
79703422075,163
79703438073,163
79703453944,163
79703469859,163
79703501900,163
79703517882,162
79703533865,161
79703565840,159
79703581962,158
79703597943,157
79703629766,155
79703645774,153
79703661847,152
79703693692,151
79703709723,149
79703725673,148
79703757589,147
79703773729,145
79703789762,144
79703821632,143
79703837733,141
79703853625,140
79703885577,138
79703901460,137
79703917489,136
79703949634,134
79703965662,133
79703981393,132
79704013407,130
79704029366,129
79704045351,128
79704077551,126
79704093285,125
79704109413,124
79704141309,122
79704157233,121
79704173306,120
79704205219,118
79704221164,117
79704237222,116
79704269167,114
79704285111,113
79704301083,112
79704333044,110
79704349061,109
79704364983,108
79704397086,106
79704413016,105
79704429040,103
79704461033,102
79704477128,100
79704492911,100
79704524945,100
79704540916,100
79704556899,100
79704588919,100
79704604921,100
79704620802,100
79704652954,100
79704668764,100
79704684758,100
79704700736,100
79704716712,100
79704732682,100
79704748729,100
79704764693,100
79704780684,100
79704796671,100
79704812838,100
79704828653,100
79704844640,100
79704860632,100
79704876614,100
79704892733,100
79704908535,100
79704924695,100
79704940776,100
79704956582,100
79704972751,100
79704988587,100
79705004480,100
79705020431,100
79705036541,100
79705052520,100
79705068629,100
79705084359,100
79705100367,100
79705116589,100
79705132369,100
