timestamp_us,position
79652157555,100
79652173327,100
79652189330,100
79652205457,100
79652221504,100
79652237308,100
79652253274,100
79652269236,100
79652285329,100
79652301388,100
79652317242,100
79652333367,100
79652349433,100
79652365274,100
79652381264,100
79652397197,100
79652413075,100
79652429113,100
79652445074,100
79652461250,100
79652477252,100
79652493207,100
79652509202,100
79652525033,100
79652541030,100
79652557056,100
79652573054,100
79652588922,100
79652604948,100
79652620942,100
79652637014,100
79652668893,100
79652684981,101
79652700927,102
79652733077,104
79652748842,106
79652764781,108
79652796944,109
79652812995,111
79652828908,112
79652860764,113
79652876907,115
79652892682,116
79652924686,117
79652940639,119
79652956877,120
79652988683,122
79653004727,123
79653020654,124
79653052786,125
79653068559,127
79653084509,128
79653116617,129
79653132576,131
79653148577,132
79653180445,134
79653196436,135
79653212661,136
79653244412,138
79653260351,139
79653276590,140
79653308357,142
79653324523,143
79653340511,145
79653372307,146
79653388464,148
79653404451,149
79653436294,150
79653452339,152
79653468394,153
79653500257,154
79653516147,156
79653532083,157
79653564132,158
79653580067,160
79653596070,161
79653628223,162
79653644204,163
79653660084,163
79653692028,163
79653707974,163
79653723958,163
79653755896,163
79653771939,163
79653788071,163
79653804047,163
79653819949,163
79653835802,163
79653851889,163
79653867992,163
79653883771,163
79653899927,163
79653915843,163
79653931927,163
79653947769,163
79653963924,163
79653979934,163
79653995837,163
79654011783,163
79654027661,163
79654043827,163
79654059671,163
79654075625,163
79654091702,163
79654107583,163
79654123577,163
79654139636,163
79654155661,163
79654171647,163
79654187579,163
79654203507,163
79654219463,163
79654235452,163
79654267491,163
79654283510,164
79654299561,165
79654331606,167
79654347390,169
79654363540,171
79654395309,172
79654411261,174
79654427351,175
79654459343,176
79654475376,176
79654491352,176
79654523322,176
79654539440,176
79654555218,176
79654587268,176
79654603222,176
79654619248,176
79654635197,176
79654651201,176
79654667086,176
79654683071,176
79654699175,176
79654715084,176
79654731041,176
79654746994,176
79654763047,176
79654779197,176
79654794999,176
79654810984,176
79654826872,176
79654842927,176
79654859010,176
79654874886,176
79654890850,176
79654906960,176
79654922992,176
79654938942,176
79654954967,176
79654970965,176
79654986950,176
79655002796,176
79655018914,176
79655034817,176
79655050905,176
79655066782,176
79655098815,176
79655114762,175
79655130790,174
79655162695,172
79655178633,170
79655194777,169
79655226581,167
79655242658,166
79655258603,165
79655290582,164
79655306615,163
79655322614,163
79655354658,163
79655370655,163
79655386410,163
79655418615,163
79655434547,163
79655450514,163
79655466330,163
79655482341,163
79655498383,163
79655514523,163
79655530240,163
79655546293,163
79655562265,163
79655578292,163
79655594494,163
79655610366,163
79655626486,163
79655642372,163
79655658268,163
79655674223,163
79655690248,163
79655706181,163
79655722130,163
79655738248,163
79655754076,163
79655770137,163
79655786129,163
79655802204,163
79655818098,163
79655834019,163
79655850177,163
79655866101,163
79655882022,163
79655898131,163
79655929964,163
79655945902,162
79655961901,161
79655993851,159
79656019900,158
79656057819,155
79656073831,153
79656089770,152
79656121895,151
79656137813,149
79656153806,148
79656185678,147
79656201745,145
79656217685,144
79656249839,143
79656265610,141
79656281784,140
79656313608,138
79656329539,137
79656345571,136
79656377623,134
79656393498,133
79656409468,132
79656441453,130
79656457444,129
79656473554,128
79656505503,126
79656521602,125
79656537337,124
79656569359,122
79656585291,121
79656601295,120
79656633304,118
79656649304,117
79656665458,116
79656697378,114
79656713319,113
79656729444,112
79656761183,111
79656777161,109
79656793200,108
79656825091,106
79656841212,105
79656857165,103
79656889192,102
79656905236,100
79656921242,100
79656953014,100
79656969024,100
79656984949,100
79657017038,100
79657032997,100
79657049086,100
79657081057,100
79657096878,100
79657112877,100
79657128821,100
79657144841,100
79657160846,100
79657176920,100
79657192863,100
79657208782,100
79657224889,100
79657240977,100
79657256978,100
79657272818,100
79657288756,100
79657304801,100
79657320701,100
79657336693,100
79657352707,100
79657368665,100
79657384762,100
79657400828,100
79657416817,100
79657432608,100
79657448764,100
79657464745,100
79657480562,100
79657496613,100
79657512511,100
79657528481,100
79657544674,100
79657560613,100
