timestamp_us,position
74688823398,100
74688839413,100
74688855429,100
74688871327,100
74688887437,100
74688903380,100
74688919283,100
74688935263,100
74688951408,100
74688967247,100
74688983250,100
74688999279,100
74689015249,100
74689031195,100
74689047266,100
74689063240,100
74689079248,100
74689095197,100
74689111139,100
74689127194,100
74689143105,100
74689159028,100
74689175063,100
74689191091,100
74689207086,100
74689223205,100
74689239249,100
74689255212,100
74689271012,100
74689286918,100
74689303014,100
74689334915,100
74689350911,101
74689366865,103
74689398896,104
74689414875,107
74689431057,108
74689462922,109
74689478787,111
74689494799,112
74689526729,113
74689542907,115
74689558911,116
74689590756,118
74689606667,119
74689622726,120
74689654636,122
74689670726,123
74689686614,124
74689718712,126
74689734562,127
74689750641,128
74689782511,130
74689798420,132
74689814542,133
74689846610,134
74689862494,136
74689878486,137
74689910398,138
74689926354,140
74689942377,141
74689974302,142
74689990320,144
74690006355,145
74690038292,146
74690054299,148
74690070403,149
74690102207,150
74690118311,152
74690134195,153
74690166147,155
74690182186,156
74690198190,157
74690230212,159
74690246090,160
74690262142,161
74690294116,163
74690310060,163
74690326044,163
74690358040,163
74690374047,163
74690390144,163
74690422135,163
74690438137,163
74690453989,163
74690469916,163
74690485917,163
74690501892,163
74690517809,163
74690533976,163
74690549858,163
74690566029,163
74690581886,163
74690597874,163
74690613823,163
74690629809,163
74690645772,163
74690661783,163
74690677702,163
74690693768,163
74690709765,163
74690725619,163
74690741624,163
74690757862,163
74690773863,163
74690789611,163
74690805587,163
74690821770,163
74690837580,163
74690853642,163
74690869733,163
74690885698,163
74690901623,163
74690933477,163
74690949469,164
74690965401,165
74690997490,167
74691013405,170
74691029543,171
74691061506,172
74691077499,174
74691093527,175
74691125307,176
74691141240,176
74691157368,176
74691189281,176
74691205282,176
74691221318,176
74691253275,176
74691269203,176
74691285180,176
74691301077,176
74691317140,176
74691333086,176
74691349242,176
74691365141,176
74691381139,176
74691397245,176
74691413248,176
74691429253,176
74691445000,176
74691460991,176
74691477167,176
74691492942,176
74691509012,176
74691525202,176
74691540853,176
74691556949,176
74691573136,176
74691588826,176
74691604920,176
74691620857,176
74691636876,176
74691652776,176
74691668797,176
74691684960,176
74691700894,176
74691716924,176
74691732747,176
74691764753,176
74691780775,175
74691796753,174
74691828655,172
74691844823,170
74691860859,169
74691892864,168
74691908576,166
74691924637,165
74691956528,164
74691972590,163
74691988559,163
74692020680,163
74692036587,163
74692052674,163
74692084655,163
74692100551,163
74692116418,163
74692132376,163
74692148316,163
74692164362,163
74692180420,163
74692196345,163
74692212464,163
74692228464,163
74692244321,163
74692260473,163
74692276285,163
74692292237,163
74692308384,163
74692324158,163
74692340129,163
74692356247,163
74692372185,163
74692388079,163
74692404159,163
74692420164,163
74692436109,163
74692452034,163
74692468148,163
74692484072,163
74692500119,163
74692516274,163
74692532076,163
74692548056,163
74692564179,163
74692595980,163
74692611947,162
74692627915,161
74692659860,159
74692675850,158
74692692036,156
74692724068,155
74692740069,153
74692755872,152
74692787816,151
74692803711,149
74692819784,148
74692851762,147
74692867777,145
74692883770,144
74692915771,143
74692931642,141
74692947683,140
74692979618,139
74692995776,137
74693011762,136
74693043638,134
74693059728,133
74693075628,132
74693107486,130
74693123518,129
74693139435,128
74693171488,126
74693187559,125
74693203531,124
74693235495,122
74693251392,121
74693267391,120
74693299316,118
74693315316,117
74693331279,116
74693363227,114
74693379259,112
74693395271,111
74693427236,110
74693443176,108
74693459270,107
74693491249,106
74693507097,104
74693523215,103
74693555094,102
74693571138,100
74693587111,100
74693619122,100
74693635016,100
74693651171,100
74693682932,100
74693699023,100
74693714897,100
74693730905,100
74693747124,100
74693762929,100
74693778949,100
74693794943,100
74693810880,100
74693826885,100
74693842802,100
74693858811,100
74693874760,100
74693890958,100
74693906852,100
74693922761,100
74693938814,100
74693954735,100
74693970646,100
74693986647,100
74694002778,100
74694018637,100
74694034795,100
74694050749,100
74694066847,100
74694082682,100
74694098666,100
74694114685,100
74694130580,100
74694146538,100
74694162559,100
