timestamp_us,position
74657300713,100
74657316705,100
74657332828,100
74657348914,100
74657364672,100
74657380908,100
74657396732,100
74657412618,100
74657428811,100
74657444809,100
74657460698,100
74657476605,100
74657492576,100
74657508598,100
74657524536,100
74657540540,100
74657556456,100
74657572516,100
74657588715,100
74657604414,100
74657620537,100
74657636453,100
74657652586,100
74657668410,100
74657684508,100
74657700641,100
74657716468,100
74657732390,100
74657748290,100
74657764403,100
74657780259,100
74657812303,100
74657828268,101
74657844294,102
74657876306,104
74657892196,107
74657908201,108
74657940238,109
74657956090,111
74657972099,112
74658004093,113
74658020199,115
74658036043,116
74658068054,118
74658084166,119
74658099997,120
74658131918,122
74658148117,123
74658164062,124
74658195950,126
74658211865,127
74658227985,128
74658259921,130
74658275889,132
74658291807,133
74658323973,134
74658339774,136
74658355736,137
74658387778,138
74658403788,140
74658419779,141
74658451722,142
74658467743,144
74658483810,145
74658515774,146
74658531593,148
74658547631,149
74658579649,150
74658595728,152
74658611613,153
74658643695,155
74658659683,156
74658675664,157
74658707509,159
74658723380,160
74658739641,161
74658771520,163
74658787365,163
74658803413,163
74658835315,163
74658851299,163
74658867448,163
74658899330,163
74658915261,163
74658931345,163
74658947252,163
74658963190,163
74658979267,163
74658995256,163
74659011216,163
74659027151,163
74659043106,163
74659059070,163
74659075171,163
74659091129,163
74659106996,163
74659123079,163
74659139116,163
74659155130,163
74659171076,163
74659187075,163
74659203067,163
74659218989,163
74659235137,163
74659251019,163
74659266893,163
74659282935,163
74659299083,163
74659315092,163
74659330997,163
74659347086,163
74659362977,163
74659378834,163
74659410988,163
74659426803,164
74659442790,165
74659474998,167
74659490704,169
74659506920,171
74659538750,172
74659554663,174
74659570824,175
74659602786,176
74659618763,176
74659634774,176
74659666756,176
74659682610,176
74659698641,176
74659730708,176
74659746683,176
74659762578,176
74659778471,176
74659794491,176
74659810614,176
74659826414,176
74659842407,176
74659858593,176
74659874325,176
74659890293,176
74659906546,176
74659922380,176
74659938316,176
74659954426,176
74659970344,176
74659986356,176
74660002344,176
74660018411,176
74660034245,176
74660050229,176
74660066146,176
74660082283,176
74660098180,176
74660114138,176
74660130149,176
74660146253,176
74660162080,176
74660178208,176
74660194074,176
74660210031,176
74660242022,176
74660258048,175
74660273965,174
74660306155,172
74660322042,170
74660338026,169
74660369955,168
74660385978,166
74660401998,165
74660433939,164
74660449867,163
74660465908,163
74660497885,163
74660514044,163
74660529786,163
74660561897,163
74660577749,163
74660593745,163
74660609858,163
74660625648,163
74660641618,163
74660657744,163
74660673646,163
74660689642,163
74660705649,163
74660721708,163
74660737802,163
74660753626,163
74660769638,163
74660785736,163
74660801569,163
74660817599,163
74660833597,163
74660849463,163
74660865479,163
74660881677,163
74660897556,163
74660913464,163
74660929423,163
74660945403,163
74660961519,163
74660977509,163
74660993525,163
74661009555,163
74661025360,163
74661041477,163
74661073312,163
74661089292,162
74661105309,161
74661137426,159
74661153241,158
74661169238,156
74661201246,155
74661217295,153
74661233162,152
74661265087,151
74661281058,149
74661297215,148
74661329153,147
74661345073,145
74661361034,144
74661393033,143
74661408925,141
74661424932,140
74661456934,139
74661472950,137
74661489107,136
74661520932,134
74661537059,133
74661553034,132
74661584806,130
74661600948,129
74661616929,128
74661648951,126
74661664770,125
74661680645,124
74661712718,122
74661728637,121
74661744619,120
74661776670,118
74661792646,117
74661808661,116
74661840583,114
74661856522,112
74661872521,111
74661904479,110
74661920484,108
74661936650,107
74661968715,106
74661984426,104
74662000395,103
74662032361,102
74662048338,100
74662064541,100
74662096389,100
74662112293,100
74662128271,100
74662160271,100
74662176269,100
74662192272,100
74662224285,100
74662240199,100
74662256241,100
74662272122,100
74662288141,100
74662304125,100
74662320101,100
74662336161,100
74662352088,100
74662368068,100
74662384104,100
74662400027,100
74662416160,100
74662432195,100
74662448178,100
74662463952,100
74662479964,100
74662495972,100
74662511900,100
74662527904,100
74662543909,100
74662560022,100
74662575952,100
74662592029,100
74662608032,100
74662623993,100
74662639901,100
74662655842,100
74662671819,100
74662687762,100
74662703785,100
