timestamp_us,position
74838700970,100
74838716918,100
74838732884,100
74838749027,100
74838765109,100
74838780959,100
74838796868,100
74838813061,100
74838828866,100
74838844854,100
74838860810,100
74838876845,100
74838892949,100
74838908845,100
74838924921,100
74838940953,100
74838956953,100
74838972903,100
74838988778,100
74839004684,100
74839020694,100
74839036579,100
74839052527,100
74839068792,100
74839084528,100
74839100797,100
74839116603,100
74839132628,100
74839148697,100
74839164501,100
74839180699,100
74839212458,100
74839228570,101
74839244468,102
74839276601,104
74839292443,106
74839308406,108
74839340344,109
74839356528,111
74839372350,112
74839404386,113
74839420344,115
74839436242,116
74839468261,118
74839484168,119
74839500205,120
74839532111,122
74839548282,123
74839564185,124
74839596249,126
74839612128,127
74839628124,128
74839660059,130
74839676118,132
74839692037,133
74839724153,134
74839740170,136
74839755915,137
74839787912,138
74839803971,140
74839819912,141
74839851975,142
74839867904,144
74839883901,145
74839915957,146
74839932036,148
74839948041,149
74839979871,151
74839995860,152
74840011761,153
74840043729,155
74840059767,156
74840075670,157
74840107893,159
74840123872,160
74840139686,161
74840171598,163
74840187616,163
74840203619,163
74840235569,163
74840251710,163
74840267487,163
74840299491,163
74840315485,163
74840331545,163
74840347516,163
74840363460,163
74840379683,163
74840395488,163
74840411488,163
74840427390,163
74840443571,163
74840459571,163
74840475377,163
74840491450,163
74840507552,163
74840523275,163
74840539324,163
74840555370,163
74840571316,163
74840587241,163
74840603200,163
74840619168,163
74840635156,163
74840651181,163
74840667192,163
74840683106,163
74840699191,163
74840715122,163
74840731092,163
74840747052,163
74840763219,163
74840778989,163
74840811154,163
74840827038,164
74840842985,165
74840874983,167
74840890972,169
74840906984,171
74840938919,172
74840954966,174
74840970862,175
74841002949,176
74841018834,176
74841034888,176
74841066939,176
74841083015,176
74841098954,176
74841130725,176
74841146856,176
74841162785,176
74841178696,176
74841194770,176
74841210773,176
74841226633,176
74841242673,176
74841258611,176
74841274552,176
74841290599,176
74841306530,176
74841322569,176
74841338620,176
74841354577,176
74841370488,176
74841386678,176
74841402680,176
74841418631,176
74841434468,176
74841450540,176
74841466404,176
74841482619,176
74841498465,176
74841514382,176
74841530589,176
74841546573,176
74841562430,176
74841578502,176
74841594307,176
74841610373,176
74841642250,176
74841658354,175
74841674214,174
74841706281,172
74841722206,170
74841738223,169
74841770205,168
74841786124,166
74841802058,165
74841834090,164
74841849998,163
74841866290,163
74841898005,163
74841914065,163
74841930057,163
74841962028,163
74841977985,163
74841993991,163
74842009932,163
74842025921,163
74842042126,163
74842058044,163
74842074103,163
74842089948,163
74842106082,163
74842121884,163
74842138020,163
74842153928,163
74842169771,163
74842185994,163
74842201714,163
74842217759,163
74842233722,163
74842249716,163
74842265760,163
74842281677,163
74842297654,163
74842313638,163
74842329591,163
74842345768,163
74842361765,163
74842377648,163
74842393721,163
74842409724,163
74842425466,163
74842441551,163
74842473534,163
74842489424,162
74842505457,161
74842537562,160
74842553587,158
74842569546,157
74842601327,155
74842617342,153
74842633251,152
74842665315,151
74842681260,149
74842697239,148
74842729213,147
74842745186,145
74842761214,144
74842793209,143
74842809167,141
74842825110,140
74842857255,139
74842873163,137
74842889169,136
74842921033,134
74842937033,133
74842953085,132
74842985036,130
74843001050,129
74843017051,128
74843049181,126
74843065078,125
74843080923,124
74843112896,122
74843128951,121
74843144944,120
74843176988,118
74843192880,117
74843208923,116
74843240752,114
74843256719,112
74843272792,112
74843304782,110
74843320700,108
74843336840,107
74843368668,106
74843384606,104
74843400740,103
74843432582,102
74843448563,100
74843464729,100
74843496501,100
74843512690,100
74843528717,100
74843560534,100
74843576652,100
74843592465,100
74843608420,100
74843624500,100
74843640370,100
74843656386,100
74843672357,100
74843688451,100
74843704563,100
74843720556,100
74843736341,100
74843752433,100
74843768257,100
74843784308,100
74843800433,100
74843816172,100
74843832200,100
74843848177,100
74843864167,100
74843880289,100
74843896262,100
74843912158,100
74843928126,100
74843944107,100
74843960150,100
74843976042,100
74843992013,100
74844008030,100
74844024218,100
74844040021,100
