timestamp_us,position
74554995422,100
74555011388,100
74555027397,100
74555043348,100
74555059441,100
74555075392,100
74555091333,100
74555107555,100
74555123549,100
74555139546,100
74555155462,100
74555171285,100
74555187464,100
74555203267,100
74555219210,100
74555235258,100
74555251288,100
74555267177,100
74555283266,100
74555299133,100
74555315163,100
74555331199,100
74555347207,100
74555363085,100
74555379180,100
74555395024,100
74555410981,100
74555427073,100
74555443006,100
74555459146,100
74555475054,100
74555507070,100
74555523021,101
74555538944,102
74555570936,104
74555587119,106
74555602999,108
74555635058,109
74555650895,111
74555666841,112
74555698748,113
74555714751,115
74555730788,116
74555762852,118
74555778878,119
74555794742,120
74555826859,122
74555842784,123
74555858633,124
74555890611,126
74555906631,127
74555922592,128
74555954525,130
74555970486,132
74555986602,133
74556018598,134
74556034655,136
74556050571,137
74556082529,138
74556098488,140
74556114610,141
74556146478,142
74556162472,144
74556178560,145
74556210557,146
74556226426,148
74556242248,149
74556274401,151
74556290258,152
74556306174,153
74556338379,155
74556354180,156
74556370228,157
74556402208,159
74556418063,160
74556434058,161
74556466135,163
74556482015,163
74556498055,163
74556530246,163
74556545989,163
74556561956,163
74556594149,163
74556610096,163
74556625873,163
74556641949,163
74556657814,163
74556673865,163
74556689935,163
74556705901,163
74556721836,163
74556737956,163
74556753912,163
74556769909,163
74556785744,163
74556801684,163
74556817884,163
74556833696,163
74556849660,163
74556865769,163
74556881666,163
74556897778,163
74556913814,163
74556929617,163
74556945642,163
74556961538,163
74556977571,163
74556993698,163
74557009511,163
74557025552,163
74557041518,163
74557057561,163
74557073629,163
74557105479,163
74557121638,164
74557137419,165
74557169445,167
74557185410,169
74557201411,170
74557233551,172
74557249437,174
74557265540,175
74557297337,176
74557313373,176
74557329324,176
74557361407,176
74557377188,176
74557393198,176
74557425250,176
74557441241,176
74557457240,176
74557473113,176
74557489122,176
74557505098,176
74557521037,176
74557537063,176
74557553140,176
74557569088,176
74557585135,176
74557601103,176
74557617083,176
74557633134,176
74557648971,176
74557665015,176
74557680976,176
74557696938,176
74557712937,176
74557729082,176
74557744938,176
74557761040,176
74557776847,176
74557792962,176
74557808879,176
74557824800,176
74557840856,176
74557856866,176
74557872765,176
74557888916,176
74557904908,176
74557936737,176
74557952696,175
74557968677,174
74558000583,172
74558016805,170
74558032659,169
74558064704,168
74558080790,166
74558096790,165
74558128708,164
74558144524,163
74558160480,163
74558192444,163
74558208454,163
74558224592,163
74558256486,163
74558272570,163
74558288580,163
74558304359,163
74558320395,163
74558336371,163
74558352450,163
74558368384,163
74558384566,163
74558400300,163
74558416464,163
74558432354,163
74558448408,163
74558464213,163
74558480315,163
74558496204,163
74558512404,163
74558528130,163
74558544275,163
74558560147,163
74558576225,163
74558592086,163
74558608073,163
74558624075,163
74558640066,163
74558656080,163
74558672044,163
74558688061,163
74558704027,163
74558720271,163
74558736228,163
74558767976,163
74558784092,162
74558799992,161
74558831940,159
74558847959,158
74558863870,156
74558896101,155
74558911824,153
74558927785,152
74558959835,151
74558975786,149
74558991788,148
74559023763,147
74559039792,145
74559055819,144
74559087761,143
74559103634,141
74559119777,140
74559151596,138
74559167678,137
74559183623,136
74559215714,134
74559231732,133
74559247499,132
74559279511,130
74559295480,129
74559311490,128
74559343422,126
74559359465,125
74559375575,124
74559407559,122
74559423364,121
74559439410,120
74559471404,118
74559487298,117
74559503370,116
74559535264,114
74559551206,112
74559567208,111
74559599172,110
74559615143,108
74559631134,107
74559663076,106
74559679073,104
74559695101,103
74559727283,102
74559743270,100
74559759075,100
74559790993,100
74559806996,100
74559823054,100
74559854936,100
74559871085,100
74559887081,100
74559903043,100
74559918857,100
74559935084,100
74559950895,100
74559966855,100
74559982865,100
74559998840,100
74560014759,100
74560030804,100
74560046830,100
74560062795,100
74560078898,100
74560094781,100
74560110882,100
74560126754,100
74560142656,100
74560158613,100
74560174655,100
74560190651,100
74560206573,100
74560222575,100
74560238611,100
74560254519,100
74560270782,100
74560286641,100
74560302524,100
74560318685,100
74560334567,100
