timestamp_us,position
74058877974,100
74058894035,100
74058910111,100
74058925917,100
74058942024,100
74058957908,100
74058973978,100
74058989932,100
74059005826,100
74059021922,100
74059037840,100
74059053870,100
74059069813,100
74059085977,100
74059101877,100
74059117829,100
74059133755,100
74059149941,100
74059165830,100
74059181848,100
74059197709,100
74059213748,100
74059229612,100
74059245640,100
74059261810,100
74059277691,100
74059293629,100
74059309732,100
74059325628,100
74059341678,100
74059357540,100
74059389761,100
74059405494,101
74059421484,102
74059453494,104
74059469628,106
74059485694,108
74059517456,109
74059533472,111
74059549696,112
74059581554,113
74059597335,115
74059613388,116
74059645315,118
74059661302,119
74059677316,120
74059709256,122
74059725245,123
74059741236,124
74059773190,126
74059789150,127
74059805152,128
74059837206,130
74059853115,132
74059869158,133
74059901089,134
74059917020,136
74059933109,137
74059965032,138
74059981071,140
74059996971,141
74060029079,142
74060044931,144
74060061146,145
74060093101,146
74060108899,148
74060125309,149
74060156951,151
74060172898,152
74060188805,153
74060221012,155
74060236956,156
74060252801,157
74060284756,159
74060300896,160
74060316710,161
74060348693,163
74060364855,163
74060380811,163
74060412861,163
74060428728,163
74060444600,163
74060476577,163
74060492575,163
74060508579,163
74060524514,163
74060540602,163
74060556670,163
74060572567,163
74060588493,163
74060604492,163
74060620528,163
74060636540,163
74060652534,163
74060668483,163
74060684441,163
74060700592,163
74060716585,163
74060732583,163
74060748559,163
74060764380,163
74060780340,163
74060796442,163
74060812409,163
74060828480,163
74060844250,163
74060860303,163
74060876432,163
74060892441,163
74060908350,163
74060924156,163
74060940232,163
74060956203,163
74060988155,163
74061004192,164
74061020213,165
74061052253,167
74061068112,170
74061084074,171
74061116114,172
74061133415,174
74061147997,175
74061179994,176
74061196033,176
74061211954,176
74061243964,176
74061259972,176
74061275919,176
74061307942,176
74061323940,176
74061339840,176
74061356024,176
74061371832,176
74061387746,176
74061403965,176
74061419898,176
74061435730,176
74061451828,176
74061467861,176
74061483831,176
74061499783,176
74061515691,176
74061531883,176
74061547650,176
74061563859,176
74061579710,176
74061595615,176
74061611754,176
74061627767,176
74061643775,176
74061659509,176
74061675586,176
74061691742,176
74061707497,176
74061723726,176
74061739687,176
74061755498,176
74061771484,176
74061787711,176
74061819480,176
74061835468,175
74061851489,174
74061883448,172
74061899526,170
74061915340,169
74061947489,168
74061963450,166
74061979478,165
74062011245,164
74062027215,163
74062043230,163
74062075217,163
74062091153,163
74062107139,163
74062139153,163
74062155092,163
74062171119,163
74062187171,163
74062203031,163
74062219080,163
74062234990,163
74062251009,163
74062266975,163
74062282967,163
74062298940,163
74062315064,163
74062330935,163
74062347097,163
74062363089,163
74062379047,163
74062394957,163
74062410919,163
74062426830,163
74062443027,163
74062458993,163
74062474883,163
74062490785,163
74062506809,163
74062522931,163
74062538736,163
74062554863,163
74062570790,163
74062586706,163
74062602794,163
74062618807,163
74062650665,163
74062666592,162
74062682830,161
74062714719,160
74062730627,158
74062746549,157
74062778624,155
74062794544,153
74062810559,152
74062842527,151
74062858463,149
74062874555,148
74062906452,147
74062922397,145
74062938569,144
74062970522,143
74062986366,141
74063002579,140
74063034294,138
74063050343,137
74063066241,136
74063098303,134
74063114259,133
74063130196,132
74063162185,130
74063178171,129
74063194111,128
74063226118,126
74063242077,125
74063258113,124
74063290113,122
74063306037,121
74063321975,120
74063354149,118
74063370157,117
74063385994,116
74063417959,114
74063434106,112
74063449869,111
74063481823,110
74063497830,108
74063514102,107
74063545913,106
74063561865,104
74063577721,103
74063609971,102
74063625657,100
74063641674,100
74063673696,100
74063689849,100
74063705836,100
74063737649,100
74063753565,100
74063769573,100
74063785692,100
74063801604,100
74063817495,100
74063833716,100
74063849525,100
74063865596,100
74063881686,100
74063897507,100
74063913511,100
74063929586,100
74063945509,100
74063961551,100
74063977360,100
74063993307,100
74064009417,100
74064025285,100
74064041447,100
74064057253,100
74064073313,100
74064089339,100
74064105318,100
74064121467,100
74064137230,100
74064153234,100
74064169186,100
74064185199,100
74064201164,100
74064217152,100
