timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:15:22.878305,35.0,89.0,-16.0,8.0,-43.0,-24.0,31.0,-22.0,-75.0,-43.0,-107.0,64.0,59.230000000000004,60.629999999999995,-8.96,12.83,-45.3,-23.98,22.28,-13.63,-94.78999999999999,-48.44,-92.78999999999999,50.3
2025-07-24T17:15:22.882540,-43.0,3.0,-37.0,13.0,36.0,-33.0,9.0,-31.0,-30.0,0.0,-64.0,59.0,-18.77,-25.37,-29.96,17.83,33.7,-32.98,0.27999999999999936,-22.630000000000003,-49.79,-5.44,-49.79,45.3
2025-07-24T17:15:22.890364,-33.0,19.0,-82.0,-27.0,-45.0,50.0,34.0,5.0,-12.0,-28.0,6.0,72.0,-8.77,-9.370000000000001,-74.96,-22.17,-47.3,50.02,25.28,13.37,-31.79,-33.44,20.21,58.3
2025-07-24T17:15:22.894883,-11.0,-3.0,-10.0,-40.0,-13.0,12.0,64.0,-54.0,51.0,31.0,-35.0,75.0,13.23,-31.37,-2.96,-35.17,-15.3,12.02,55.28,-45.63,31.21,25.56,-20.79,61.3
2025-07-24T17:15:22.902699,-33.0,8.0,87.0,-14.0,77.0,50.0,8.0,23.0,36.0,-42.0,-46.0,58.0,-8.77,-20.37,94.04,-9.17,74.7,50.02,-0.7200000000000006,31.369999999999997,16.21,-47.44,-31.79,44.3
2025-07-24T17:15:22.907170,54.0,-36.0,90.0,-20.0,21.0,15.0,-62.0,32.0,3.0,35.0,-42.0,89.0,78.23,-64.37,97.04,-15.17,18.7,15.02,-70.72,40.37,-16.79,29.56,-27.79,75.3
2025-07-24T17:15:22.915027,-1.0,-11.0,82.0,-10.0,-23.0,52.0,4.0,-44.0,36.0,95.0,-94.0,57.0,23.23,-39.370000000000005,89.04,-5.17,-25.3,52.02,-4.720000000000001,-35.63,16.21,89.56,-79.78999999999999,43.3
2025-07-24T17:15:22.919439,-8.0,-64.0,-12.0,-75.0,-11.0,26.0,-18.0,14.0,8.0,55.0,-130.0,56.0,16.23,-92.37,-4.96,-70.17,-13.3,26.02,-26.72,22.369999999999997,-11.79,49.56,-115.78999999999999,42.3
2025-07-24T17:15:22.927205,-37.0,-8.0,66.0,-88.0,59.0,-7.0,-6.0,36.0,-8.0,37.0,-87.0,-28.0,-12.77,-36.370000000000005,73.04,-83.17,56.7,-6.98,-14.72,44.37,-27.79,31.56,-72.78999999999999,-41.7
2025-07-24T17:15:22.931562,-65.0,-25.0,-13.0,-58.0,15.0,-9.0,12.0,37.0,15.0,-27.0,-70.0,68.0,-40.769999999999996,-53.370000000000005,-5.96,-53.17,12.7,-8.98,3.2799999999999994,45.37,-4.789999999999999,-32.44,-55.79,54.3
