timestamp_us,position
74460426690,100
74460442620,100
74460458536,100
74460474557,100
74460490551,100
74460506523,100
74460522506,100
74460538530,100
74460554481,100
74460570473,100
74460586536,100
74460602519,100
74460618537,100
74460634392,100
74460650378,100
74460666475,100
74460682434,100
74460698549,100
74460714436,100
74460730464,100
74460746260,100
74460762264,100
74460778259,100
74460794194,100
74460810237,100
74460826315,100
74460842239,100
74460858310,100
74460874184,100
74460890239,100
74460906114,100
74460938078,100
74460954120,101
74460970083,103
74461002282,104
74461018185,107
74461034100,108
74461066105,109
74461081959,111
74461097918,112
74461129916,113
74461145867,115
74461162087,116
74461193905,118
74461210072,119
74461225797,120
74461257901,122
74461273817,123
74461289750,124
74461321832,126
74461337762,127
74461353851,128
74461385974,130
74461401767,132
74461417767,133
74461449639,134
74461465665,136
74461481607,137
74461513582,138
74461529522,140
74461545530,141
74461577521,142
74461593750,144
74461609557,145
74461641501,146
74461657649,148
74461673415,149
74461705599,151
74461721432,152
74461737372,153
74461769437,155
74461785314,156
74461801302,157
74461833342,159
74461849241,160
74461865335,161
74461897325,163
74461913229,163
74461929187,163
74461961162,163
74461977139,163
74461993058,163
74462025128,163
74462041121,163
74462057251,163
74462073075,163
74462089077,163
74462105036,163
74462120978,163
74462137063,163
74462153034,163
74462168990,163
74462185150,163
74462200900,163
74462217123,163
74462233092,163
74462248867,163
74462264901,163
74462280860,163
74462296872,163
74462312912,163
74462328802,163
74462344996,163
74462360794,163
74462376877,163
74462392774,163
74462408943,163
74462424779,163
74462440767,163
74462456756,163
74462472818,163
74462488869,163
74462504750,163
74462536648,163
74462552587,164
74462568751,165
74462600560,167
74462616566,170
74462632738,171
74462664679,172
74462680677,174
74462696521,175
74462728452,176
74462744423,176
74462760400,176
74462792407,176
74462808508,176
74462824313,176
74462856311,176
74462872296,176
74462888292,176
74462904324,176
74462920396,176
74462936274,176
74462952262,176
74462968193,176
74462984397,176
74463000250,176
74463016200,176
74463032152,176
74463048163,176
74463064235,176
74463080161,176
74463096128,176
74463112080,176
74463128046,176
74463144245,176
74463160048,176
74463176027,176
74463192194,176
74463208009,176
74463224013,176
74463239967,176
74463255974,176
74463271944,176
74463287938,176
74463304137,176
74463319911,176
74463336083,176
74463367919,176
74463383843,175
74463400040,174
74463431785,172
74463447792,170
74463463763,169
74463495772,168
74463511954,166
74463527772,165
74463559741,164
74463575707,163
74463591665,163
74463623742,163
74463639663,163
74463655568,163
74463687632,163
74463703615,163
74463719529,163
74463735557,163
74463751496,163
74463767481,163
74463783487,163
74463799640,163
74463815639,163
74463831614,163
74463847459,163
74463863451,163
74463879377,163
74463895346,163
74463911357,163
74463927371,163
74463943320,163
74463959291,163
74463975231,163
74463991272,163
74464007288,163
74464023258,163
74464039306,163
74464055260,163
74464071201,163
74464087189,163
74464103192,163
74464119139,163
74464135131,163
74464151282,163
74464167214,163
74464199131,163
74464215067,162
74464231054,161
74464263041,159
74464279136,158
74464295156,156
74464326980,155
74464343113,153
74464358929,152
74464390965,151
74464406925,149
74464422879,148
74464454914,147
74464470868,145
74464486940,144
74464518981,143
74464534853,141
74464550770,140
74464582748,138
74464598799,137
74464614759,136
74464646875,134
74464662844,133
74464678619,132
74464710605,130
74464726591,129
74464742568,128
74464774676,126
74464790571,125
74464806718,124
74464838693,122
74464854435,121
74464870411,120
74464902450,118
74464918384,117
74464934474,116
74464966533,114
74464982439,112
74464998373,111
74465030483,110
74465046341,108
74465062233,107
74465094220,106
74465110235,104
74465126333,103
74465158260,102
74465174244,100
74465190240,100
74465222158,100
74465238100,100
74465254134,100
74465286059,100
74465302007,100
74465318252,100
74465334210,100
74465350047,100
74465366005,100
74465381934,100
74465397941,100
74465413946,100
74465430051,100
74465446110,100
74465461918,100
74465478074,100
74465494053,100
74465509855,100
74465525786,100
74465541899,100
74465557824,100
74465573794,100
74465589891,100
74465605990,100
74465621863,100
74465637793,100
74465653765,100
74465669613,100
74465685682,100
74465701876,100
74465717695,100
74465733595,100
74465749598,100
74465765595,100
