timestamp_us,position
74303003950,100
74303019954,100
74303036081,100
74303051945,100
74303067880,100
74303083986,100
74303099997,100
74303115906,100
74303131912,100
74303148061,100
74303163908,100
74303179863,100
74303195852,100
74303212287,100
74303227717,100
74303243932,100
74303259870,100
74303275827,100
74303291708,100
74303307732,100
74303323783,100
74303339661,100
74303355852,100
74303371778,100
74303387622,100
74303403679,100
74303419730,100
74303435660,100
74303451535,100
74303467680,100
74303483609,100
74303515486,100
74303531479,101
74303547623,102
74303579431,104
74303595568,106
74303611427,108
74303643608,109
74303659379,111
74303675353,111
74303707319,113
74303723483,115
74303739469,116
74303771424,118
74303787288,119
74303803271,120
74303835242,122
74303851177,123
74303867210,124
74303899092,126
74303915159,127
74303931069,128
74303963242,130
74303979007,131
74303995026,132
74304027079,134
74304043209,136
74304059214,137
74304091042,138
74304106915,140
74304122995,141
74304154928,142
74304170867,144
74304186978,145
74304218927,146
74304234793,148
74304250843,149
74304282740,150
74304298945,152
74304314806,153
74304346843,154
74304362858,156
74304378876,157
74304410670,158
74304426620,160
74304442624,161
74304474602,163
74304490527,163
74304506725,163
74304538548,163
74304554699,163
74304570543,163
74304602465,163
74304618579,163
74304634578,163
74304650397,163
74304666586,163
74304682323,163
74304698354,163
74304714315,163
74304730480,163
74304746470,163
74304762337,163
74304778319,163
74304794332,163
74304810252,163
74304826219,163
74304842245,163
74304858245,163
74304874214,163
74304890214,163
74304906178,163
74304922133,163
74304938150,163
74304954307,163
74304970085,163
74304986039,163
74305002237,163
74305018051,163
74305034014,163
74305050135,163
74305066073,163
74305081987,163
74305113980,163
74305129986,164
74305145890,165
74305178091,167
74305193914,169
74305209906,171
74305242087,172
74305257804,174
74305273971,175
74305305815,176
74305321945,176
74305337945,176
74305369738,176
74305385909,176
74305401763,176
74305433864,176
74305449834,176
74305465689,176
74305481633,176
74305497863,176
74305513570,176
74305529616,176
74305545553,176
74305561582,176
74305577528,176
74305593521,176
74305609681,176
74305625584,176
74305641525,176
74305657441,176
74305673612,176
74305689604,176
74305705403,176
74305721615,176
74305737525,176
74305753336,176
74305769536,176
74305785376,176
74305801314,176
74305817402,176
74305833518,176
74305849311,176
74305865344,176
74305881326,176
74305897290,176
74305913224,176
74305945160,176
74305961159,175
74305977233,174
74306009229,172
74306025117,170
74306041142,169
74306073037,168
74306089014,166
74306105156,165
74306136949,164
74306153041,163
74306169152,163
74306200952,163
74306216901,163
74306232939,163
74306265039,163
74306281022,163
74306296916,163
74306312805,163
74306328891,163
74306344824,163
74306360783,163
74306376833,163
74306392857,163
74306408720,163
74306424686,163
74306440793,163
74306456706,163
74306472700,163
74306488841,163
74306504732,163
74306520603,163
74306536732,163
74306552740,163
74306568593,163
74306584737,163
74306600540,163
74306616530,163
74306632589,163
74306648645,163
74306664644,163
74306680591,163
74306696546,163
74306712608,163
74306728515,163
74306744514,163
74306776371,163
74306792361,162
74306808556,161
74306840381,159
74306856489,158
74306872393,156
74306904271,155
74306920349,153
74306936319,152
74306968251,151
74306984248,149
74307000211,148
74307032230,147
74307048172,145
74307064146,144
74307096139,143
74307112101,141
74307128241,140
74307160051,139
74307176017,137
74307192067,136
74307223994,134
74307240004,133
74307256066,132
74307287972,130
74307304076,129
74307320066,128
74307352073,126
74307367923,125
74307383934,124
74307416021,122
74307431871,121
74307447773,120
74307479950,118
74307495735,117
74307511704,116
74307543744,114
74307559717,112
74307575654,111
74307607675,110
74307623827,108
74307639777,107
74307671779,106
74307687729,104
74307703711,103
74307735682,102
74307751441,100
74307767492,100
74307799486,100
74307815627,100
74307831417,100
74307863489,100
74307879503,100
74307895387,100
74307927327,100
74307943362,100
74307959526,100
74307975298,100
74307991395,100
74308007465,100
74308023280,100
74308039246,100
74308055223,100
74308071318,100
74308087297,100
74308103149,100
74308119303,100
74308135288,100
74308151194,100
74308167207,100
74308183128,100
74308199082,100
74308215059,100
74308231213,100
74308247075,100
74308263018,100
74308278973,100
74308294981,100
74308311211,100
74308326903,100
74308343160,100
74308359000,100
74308374942,100
74308391095,100
74308407107,100
