timestamp_us,position
74106130309,100
74106146251,100
74106162229,100
74106178310,100
74106194244,100
74106210225,100
74106226221,100
74106242196,100
74106258227,100
74106274185,100
74106290256,100
74106306165,100
74106322101,100
74106338094,100
74106354269,100
74106370271,100
74106386088,100
74106402072,100
74106418031,100
74106433962,100
74106450076,100
74106466078,100
74106481954,100
74106497998,100
74106513931,100
74106529977,100
74106545991,100
74106561884,100
74106577848,100
74106593893,100
74106609913,100
74106641840,100
74106657819,101
74106673977,102
74106705989,104
74106721842,106
74106737749,108
74106769798,109
74106785717,111
74106801810,112
74106833862,113
74106849729,115
74106865666,116
74106897588,118
74106913566,119
74106929592,120
74106961507,122
74106977427,123
74106993578,124
74107025512,126
74107041534,127
74107057596,128
74107089594,130
74107105507,131
74107121466,133
74107153330,134
74107169377,136
74107185467,137
74107217265,138
74107233225,140
74107249249,141
74107281345,142
74107297295,144
74107313181,145
74107345214,146
74107361170,148
74107377090,149
74107409115,150
74107425050,152
74107441055,153
74107472996,155
74107488975,156
74107504928,157
74107537067,159
74107552954,160
74107568917,161
74107600969,163
74107616988,163
74107632848,163
74107664874,163
74107680876,163
74107697022,163
74107728822,163
74107744979,163
74107760983,163
74107776882,163
74107792706,163
74107808767,163
74107824903,163
74107840908,163
74107856911,163
74107872783,163
74107888728,163
74107904734,163
74107920814,163
74107936696,163
74107952642,163
74107968586,163
74107984660,163
74108000723,163
74108016552,163
74108032722,163
74108048732,163
74108064464,163
74108080744,163
74108096738,163
74108112552,163
74108128449,163
74108144575,163
74108160517,163
74108176414,163
74108192404,163
74108208353,163
74108240366,163
74108256335,164
74108272375,165
74108304480,167
74108320403,170
74108336405,171
74108368443,172
74108384281,174
74108400218,175
74108432199,176
74108448211,176
74108464141,176
74108496218,176
74108512221,176
74108528136,176
74108560039,176
74108576217,176
74108592071,176
74108608097,176
74108624040,176
74108640029,176
74108655955,176
74108672165,176
74108687996,176
74108704018,176
74108719898,176
74108736130,176
74108752109,176
74108767856,176
74108783875,176
74108799989,176
74108815833,176
74108832035,176
74108847756,176
74108863842,176
74108879747,176
74108895914,176
74108911907,176
74108927879,176
74108943752,176
74108959819,176
74108975738,176
74108991637,176
74109007775,176
74109023630,176
74109039619,176
74109071579,176
74109087728,175
74109103539,174
74109135688,172
74109151684,170
74109167570,169
74109199615,168
74109215402,166
74109231379,165
74109263438,164
74109279371,163
74109295555,163
74109327277,163
74109343378,163
74109359501,163
74109391293,163
74109407261,163
74109423198,163
74109439237,163
74109455279,163
74109471216,163
74109487233,163
74109503291,163
74109519182,163
74109535142,163
74109551231,163
74109567242,163
74109583108,163
74109599151,163
74109615130,163
74109631130,163
74109647241,163
74109663208,163
74109679076,163
74109695055,163
74109710994,163
74109727079,163
74109743030,163
74109758916,163
74109774893,163
74109791105,163
74109807068,163
74109823050,163
74109839087,163
74109854952,163
74109870853,163
74109902830,163
74109918844,162
74109934770,161
74109966928,159
74109982782,157
74109998764,156
74110030754,155
74110046763,153
74110062600,152
74110094775,151
74110110577,149
74110126685,148
74110158578,147
74110174735,145
74110190628,144
74110222563,143
74110238549,141
74110254493,140
74110286459,138
74110302400,137
74110318475,136
74110350483,134
74110366361,133
74110382417,132
74110414449,130
74110430354,129
74110446532,128
74110478388,126
74110494424,125
74110510202,124
74110542274,122
74110558284,121
74110574278,120
74110606206,118
74110622233,117
74110638246,116
74110670210,114
74110686036,112
74110702039,111
74110734081,110
74110750008,108
74110765976,107
74110798142,106
74110813956,104
74110830117,103
74110861924,102
74110877876,100
74110893966,100
74110925825,100
74110941903,100
74110957976,100
74110989789,100
74111005763,100
74111021775,100
74111037792,100
74111053732,100
74111069806,100
74111085775,100
74111101922,100
74111117924,100
74111133736,100
74111149829,100
74111165576,100
74111181541,100
74111197728,100
74111213589,100
74111229499,100
74111245623,100
74111261559,100
74111277629,100
74111293703,100
74111309605,100
74111325535,100
74111341458,100
74111357476,100
74111373580,100
74111389578,100
74111405336,100
74111421382,100
74111437572,100
74111453565,100
74111469395,100
