timestamp_us,position
74665229508,100
74665245496,100
74665261408,100
74665277575,100
74665293455,100
74665309371,100
74665325344,100
74665341531,100
74665357324,100
74665373333,100
74665389246,100
74665405311,100
74665421192,100
74665437408,100
74665453355,100
74665469208,100
74665485211,100
74665501177,100
74665517209,100
74665533174,100
74665549251,100
74665565132,100
74665581164,100
74665597078,100
74665613055,100
74665629035,100
74665645027,100
74665660991,100
74665677019,100
74665692991,100
74665709055,100
74665741023,100
74665756998,101
74665772969,102
74665804955,104
74665820963,106
74665836886,108
74665868814,109
74665884736,111
74665900811,112
74665932849,113
74665948793,115
74665964719,116
74665996835,118
74666012802,119
74666028711,120
74666060658,122
74666076644,123
74666092802,124
74666124604,126
74666140545,127
74666156714,128
74666188549,130
74666204648,132
74666220561,133
74666252618,134
74666268630,136
74666284403,137
74666316392,138
74666332389,140
74666348402,141
74666380534,142
74666396491,144
74666412439,145
74666444245,146
74666460266,148
74666476353,149
74666508245,150
74666524270,152
74666540330,153
74666572197,155
74666588259,156
74666604187,157
74666636219,159
74666652313,160
74666668055,161
74666700256,163
74666716053,163
74666732097,163
74666764120,163
74666779995,163
74666796015,163
74666828044,163
74666843972,163
74666859937,163
74666875932,163
74666891952,163
74666908142,163
74666923944,163
74666939938,163
74666955786,163
74666971870,163
74666987905,163
74667003799,163
74667019893,163
74667035778,163
74667051672,163
74667067734,163
74667083897,163
74667099780,163
74667115686,163
74667131692,163
74667147781,163
74667163597,163
74667179632,163
74667195775,163
74667211583,163
74667227765,163
74667243567,163
74667259689,163
74667275546,163
74667291700,163
74667307526,163
74667339440,163
74667355651,164
74667371627,165
74667403475,167
74667419340,169
74667435324,171
74667467502,172
74667483290,174
74667499322,175
74667531495,176
74667547409,176
74667563257,176
74667595418,176
74667611176,176
74667627182,176
74667659156,176
74667675120,176
74667691191,176
74667707127,176
74667723253,176
74667739141,176
74667755070,176
74667771040,176
74667787101,176
74667803074,176
74667819036,176
74667835042,176
74667851090,176
74667867168,176
74667883181,176
74667899152,176
74667915035,176
74667930925,176
74667946959,176
74667962922,176
74667979022,176
74667994817,176
74668011010,176
74668027019,176
74668042954,176
74668058935,176
74668074789,176
74668090839,176
74668106759,176
74668122712,176
74668138787,176
74668170661,176
74668186726,175
74668202765,174
74668234808,172
74668250552,170
74668266595,169
74668298709,168
74668314535,166
74668330591,165
74668362693,164
74668378566,163
74668394716,163
74668426531,163
74668442532,163
74668458604,163
74668490415,163
74668506499,163
74668522361,163
74668538317,163
74668554298,163
74668570410,163
74668586292,163
74668602299,163
74668618444,163
74668634268,163
74668650239,163
74668666280,163
74668682279,163
74668698178,163
74668714239,163
74668730270,163
74668746135,163
74668762141,163
74668778264,163
74668794138,163
74668810085,163
74668826064,163
74668842036,163
74668858052,163
74668874081,163
74668890119,163
74668906083,163
74668922019,163
74668938149,163
74668954056,163
74668970015,163
74669002010,163
74669017995,162
74669034148,161
74669065970,159
74669081950,158
74669097917,156
74669129863,155
74669145752,153
74669161871,152
74669193948,151
74669209851,149
74669225768,148
74669257666,147
74669273656,145
74669289895,144
74669321610,143
74669337576,141
74669353572,140
74669385540,138
74669401520,137
74669418050,136
74669449699,134
74669465579,133
74669481571,132
74669513532,130
74669529477,129
74669545563,128
74669577389,126
74669593366,125
74669609472,124
74669641330,122
74669657463,121
74669673307,120
74669705364,118
74669721199,117
74669737250,116
74669769192,114
74669785154,112
74669801155,111
74669833171,110
74669849250,108
74669865178,107
74669897154,106
74669913053,104
74669929082,103
74669961069,102
74669977067,100
74669993229,100
74670025122,100
74670041141,100
74670057064,100
74670088971,100
74670105050,100
74670120934,100
74670136856,100
74670153109,100
74670169035,100
74670184957,100
74670200882,100
74670216843,100
74670232792,100
74670248743,100
74670264896,100
74670280761,100
74670296670,100
74670312630,100
74670328760,100
74670344684,100
74670360833,100
74670376704,100
74670392702,100
74670408612,100
74670424604,100
74670440596,100
74670456523,100
74670472678,100
74670488550,100
74670504513,100
74670520520,100
74670536484,100
74670552663,100
74670568481,100
