timestamp_us,position
74334526954,100
74334542949,100
74334558968,100
74334574893,100
74334590833,100
74334606869,100
74334622845,100
74334638798,100
74334655030,100
74334670925,100
74334686793,100
74334702775,100
74334718951,100
74334734914,100
74334750855,100
74334766735,100
74334782914,100
74334798873,100
74334814670,100
74334830814,100
74334846634,100
74334862638,100
74334878590,100
74334894741,100
74334910646,100
74334926593,100
74334942610,100
74334958686,100
74334974711,100
74334990556,100
74335006685,100
74335038485,100
74335054501,101
74335070487,102
74335102499,104
74335118569,106
74335134413,108
74335166309,109
74335182347,111
74335198347,112
74335230343,113
74335246356,115
74335262288,116
74335294429,118
74335310236,119
74335326226,120
74335358236,122
74335374267,123
74335390157,124
74335422150,126
74335438173,127
74335454158,128
74335486099,130
74335502123,131
74335518056,133
74335550245,134
74335566085,136
74335581945,137
74335614124,138
74335629920,140
74335645989,141
74335677958,142
74335693872,144
74335709826,145
74335741920,146
74335757859,148
74335773963,149
74335805952,150
74335821828,152
74335837826,153
74335869701,155
74335885843,156
74335901815,157
74335933689,159
74335949846,160
74335965773,161
74335997556,163
74336013587,163
74336029627,163
74336061599,163
74336077594,163
74336093609,163
74336125573,163
74336141463,163
74336157650,163
74336173430,163
74336189586,163
74336205438,163
74336221569,163
74336237324,163
74336253300,163
74336269304,163
74336285523,163
74336301456,163
74336317452,163
74336333305,163
74336349232,163
74336365317,163
74336381444,163
74336397209,163
74336413225,163
74336429248,163
74336445196,163
74336461188,163
74336477181,163
74336493207,163
74336509076,163
74336525135,163
74336541104,163
74336557127,163
74336573053,163
74336589148,163
74336605245,163
74336637080,163
74336652960,164
74336669019,165
74336700888,167
74336716911,169
74336732933,171
74336765155,172
74336780993,174
74336796899,175
74336828902,176
74336844933,176
74336860955,176
74336892935,176
74336908756,176
74336924738,176
74336956890,176
74336972910,176
74336988776,176
74337004638,176
74337020866,176
74337036731,176
74337052543,176
74337068580,176
74337084761,176
74337100719,176
74337116510,176
74337132780,176
74337148618,176
74337164542,176
74337180681,176
74337196687,176
74337212538,176
74337228476,176
74337244592,176
74337260691,176
74337276484,176
74337292593,176
74337308431,176
74337324472,176
74337340569,176
74337356560,176
74337372525,176
74337388374,176
74337404329,176
74337420385,176
74337436239,176
74337468301,176
74337484247,175
74337500254,174
74337532217,172
74337548251,170
74337564148,169
74337596156,168
74337612087,166
74337628173,165
74337660111,164
74337676173,163
74337692168,163
74337724038,163
74337739966,163
74337756192,163
74337787887,163
74337803884,163
74337819909,163
74337836088,163
74337851873,163
74337867879,163
74337883854,163
74337899923,163
74337915858,163
74337931964,163
74337947933,163
74337963777,163
74337979828,163
74337995793,163
74338011787,163
74338027730,163
74338043694,163
74338059649,163
74338075598,163
74338091755,163
74338107788,163
74338123773,163
74338139644,163
74338155655,163
74338171655,163
74338187718,163
74338203618,163
74338219533,163
74338235694,163
74338251554,163
74338267473,163
74338299451,163
74338315453,162
74338331581,161
74338363475,159
74338379396,158
74338395492,156
74338427519,155
74338443528,153
74338459535,152
74338491467,151
74338507422,149
74338523251,148
74338555281,147
74338571283,145
74338587301,144
74338619243,143
74338635155,141
74338651214,140
74338683274,138
74338699112,137
74338715028,136
74338747197,134
74338763282,133
74338779201,132
74338811108,130
74338827252,129
74338843210,128
74338874977,126
74338890894,125
74338906930,124
74338939140,122
74338954991,121
74338970934,120
74339002982,118
74339018817,117
74339034967,116
74339066875,114
74339082969,112
74339098881,112
74339130771,110
74339146767,108
74339162942,107
74339194813,106
74339210750,104
74339226897,103
74339258635,102
74339274767,100
74339290663,100
74339322748,100
74339338742,100
74339354762,100
74339386666,100
74339402701,100
74339418660,100
74339434652,100
74339450652,100
74339466526,100
74339482461,100
74339498539,100
74339514483,100
74339530375,100
74339546393,100
74339562481,100
74339578348,100
74339594410,100
74339610535,100
74339626326,100
74339642348,100
74339658277,100
74339674280,100
74339690421,100
74339706251,100
74339722229,100
74339738233,100
74339754263,100
74339770213,100
74339786259,100
74339802140,100
74339818212,100
74339834161,100
74339850118,100
74339866100,100
