timestamp_us,position
74444697206,100
74444713208,100
74444729151,100
74444745176,100
74444761113,100
74444777067,100
74444793169,100
74444809059,100
74444825063,100
74444841025,100
74444857111,100
74444873066,100
74444889195,100
74444905138,100
74444921157,100
74444937136,100
74444953088,100
74444968994,100
74444985079,100
74445000913,100
74445016842,100
74445032851,100
74445048982,100
74445064819,100
74445080891,100
74445096839,100
74445112940,100
74445128814,100
74445144778,100
74445160700,100
74445176771,100
74445208702,100
74445224778,101
74445240665,103
74445272836,104
74445288828,107
74445304820,108
74445336602,109
74445352612,111
74445368534,112
74445400674,113
74445416531,115
74445432627,116
74445464609,118
74445480613,119
74445496386,121
74445528374,122
74445544359,123
74445560478,124
74445592354,126
74445608257,127
74445624251,128
74445656254,130
74445672412,132
74445688241,133
74445720240,134
74445736231,136
74445752231,137
74445784110,138
74445800135,140
74445816102,141
74445848070,142
74445864080,144
74445880219,145
74445912063,146
74445928224,148
74445943974,149
74445976029,151
74445991996,152
74446007951,153
74446039933,155
74446055875,156
74446071814,157
74446103908,159
74446119887,160
74446135870,161
74446167881,163
74446183716,163
74446199914,163
74446231728,163
74446247696,163
74446263885,163
74446295850,163
74446311770,163
74446327722,163
74446343683,163
74446359811,163
74446375825,163
74446391729,163
74446407566,163
74446423547,163
74446439491,163
74446455675,163
74446471633,163
74446487444,163
74446503454,163
74446519616,163
74446535432,163
74446551556,163
74446567635,163
74446583386,163
74446599352,163
74446615492,163
74446631356,163
74446647284,163
74446663251,163
74446679314,163
74446695476,163
74446711315,163
74446727260,163
74446743349,163
74446759295,163
74446775309,163
74446807171,163
74446823195,164
74446839143,165
74446871112,167
74446887075,169
74446903109,171
74446935264,172
74446951191,174
74446967057,175
74446998998,176
74447015151,176
74447031141,176
74447063095,176
74447079079,176
74447095080,176
74447126880,176
74447142826,176
74447158811,176
74447174868,176
74447191024,176
74447206956,176
74447223022,176
74447238997,176
74447254850,176
74447270846,176
74447286828,176
74447302732,176
74447318768,176
74447334700,176
74447350649,176
74447366843,176
74447382679,176
74447398846,176
74447414648,176
74447430623,176
74447446747,176
74447462659,176
74447478543,176
74447494533,176
74447510555,176
74447526516,176
74447542443,176
74447558671,176
74447574446,176
74447590428,176
74447606654,176
74447638381,176
74447654457,175
74447670511,174
74447702361,172
74447718561,170
74447734328,169
74447766347,168
74447782545,166
74447798254,165
74447830296,164
74447846248,163
74447862284,163
74447894269,163
74447910179,163
74447926227,163
74447958156,163
74447974184,163
74447990064,163
74448006088,163
74448022140,163
74448038051,163
74448053957,163
74448070059,163
74448086028,163
74448102211,163
74448118063,163
74448133937,163
74448150035,163
74448166160,163
74448181902,163
74448198135,163
74448214058,163
74448230054,163
74448246126,163
74448262030,163
74448278017,163
74448293879,163
74448309834,163
74448325807,163
74448341922,163
74448357920,163
74448373842,163
74448389901,163
74448405936,163
74448421929,163
74448437689,163
74448469728,163
74448485671,162
74448501737,161
74448533844,159
74448549689,157
74448565751,156
74448597733,155
74448613543,153
74448629515,152
74448661691,151
74448677707,149
74448693571,148
74448725440,147
74448741404,145
74448757395,144
74448789338,143
74448805378,141
74448821363,140
74448853328,138
74448869488,137
74448885476,136
74448917373,134
74448933469,133
74448949230,132
74448981133,130
74448997275,129
74449013113,128
74449045247,126
74449061245,125
74449077181,124
74449109093,122
74449125065,121
74449141086,120
74449173108,118
74449189282,117
74449205227,116
74449237248,114
74449252950,112
74449268938,111
74449300906,110
74449316871,108
74449332873,107
74449364873,106
74449380868,104
74449397028,103
74449428828,102
74449444741,100
74449460726,100
74449492723,100
74449508745,100
74449524754,100
74449556897,100
74449572893,100
74449588886,100
74449604643,100
74449620674,100
74449636606,100
74449652578,100
74449668525,100
74449684760,100
74449700759,100
74449716586,100
74449732685,100
74449748685,100
74449764524,100
74449780422,100
74449796452,100
74449812636,100
74449828368,100
74449844376,100
74449860345,100
74449876343,100
74449892366,100
74449908416,100
74449924455,100
74449940326,100
74449956225,100
74449972295,100
74449988409,100
74450004338,100
74450020214,100
74450036304,100
