timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:18:16.285779,-14.0,-23.0,-59.0,-35.0,-19.0,37.0,3.0,-26.0,-4.0,17.0,-2.0,65.0,13.920000000000002,-36.65,-47.34,-38.83,-28.47,31.16,-19.78,-7.440000000000001,-22.27,-1.870000000000001,27.57,43.43
2025-07-24T17:18:16.290148,-15.0,3.0,-34.0,-35.0,-4.0,-13.0,29.0,-22.0,8.0,73.0,-70.0,11.0,12.920000000000002,-10.65,-22.34,-38.83,-13.47,-18.84,6.219999999999999,-3.4400000000000013,-10.27,54.129999999999995,-40.43,-10.57
2025-07-24T17:18:16.298233,-75.0,-42.0,-71.0,1.0,-39.0,12.0,-10.0,-9.0,93.0,16.0,-56.0,75.0,-47.08,-55.65,-59.34,-2.83,-48.47,6.16,-32.78,9.559999999999999,74.73,-2.870000000000001,-26.43,53.43
2025-07-24T17:18:16.302706,-47.0,74.0,-47.0,-41.0,70.0,-12.0,-38.0,64.0,35.0,41.0,-110.0,31.0,-19.08,60.35,-35.34,-44.83,60.53,-17.84,-60.78,82.56,16.73,22.13,-80.43,9.43
2025-07-24T17:18:16.310511,3.0,-18.0,1.0,29.0,55.0,-25.0,41.0,-4.0,71.0,57.0,-36.0,43.0,30.92,-31.65,12.66,25.17,45.53,-30.84,18.22,14.559999999999999,52.730000000000004,38.129999999999995,-6.43,21.43
2025-07-24T17:18:16.314701,-32.0,58.0,-80.0,6.0,52.0,-14.0,15.0,40.0,13.0,62.0,-55.0,53.0,-4.079999999999998,44.35,-68.34,2.17,42.53,-19.84,-7.780000000000001,58.56,-5.27,43.129999999999995,-25.43,31.43
2025-07-24T17:18:16.318889,27.0,2.0,6.0,39.0,29.0,9.0,-7.0,43.0,36.0,56.0,-89.0,59.0,54.92,-11.65,17.66,35.17,19.53,3.16,-29.78,61.56,17.73,37.129999999999995,-59.43,37.43
2025-07-24T17:18:16.327095,14.0,111.0,-46.0,67.0,-18.0,-37.0,2.0,10.0,90.0,30.0,-81.0,51.0,41.92,97.35,-34.34,63.17,-27.47,-42.84,-20.78,28.56,71.73,11.129999999999999,-51.43,29.43
2025-07-24T17:18:16.334847,-49.0,-23.0,-24.0,-57.0,-34.0,30.0,38.0,-60.0,31.0,36.0,-42.0,32.0,-21.08,-36.65,-12.34,-60.83,-43.47,24.16,15.219999999999999,-41.44,12.73,17.13,-12.43,10.43
2025-07-24T17:18:16.339239,-28.0,-27.0,5.0,-44.0,-61.0,-27.0,55.0,1.0,5.0,21.0,-9.0,27.0,-0.0799999999999983,-40.65,16.66,-47.83,-70.47,-32.84,32.22,19.56,-13.27,2.129999999999999,20.57,5.43
