timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:13:08.986903,-21.0,-37.0,-47.0,18.0,-18.0,45.0,7.0,46.0,116.0,-86.0,28.0,31.0,14.43,-59.43,-40.769999999999996,26.21,-17.41,48.04,-5.35,63.129999999999995,94.81,-91.46,45.53,23.5
2025-07-24T17:13:08.990949,7.0,43.0,-27.0,-19.0,-18.0,31.0,4.0,40.0,55.0,-78.0,-10.0,-57.0,42.43,20.57,-20.77,-10.79,-17.41,34.04,-8.35,57.129999999999995,33.81,-83.46,7.530000000000001,-64.5
2025-07-24T17:13:08.999040,-24.0,-75.0,2.0,-8.0,-26.0,-59.0,20.0,-60.0,54.0,-11.0,-8.0,-26.0,11.43,-97.43,8.23,0.21000000000000085,-25.41,-55.96,7.65,-42.870000000000005,32.81,-16.46,9.530000000000001,-33.5
2025-07-24T17:13:09.003562,-33.0,-1.0,51.0,-47.0,37.0,-55.0,-32.0,3.0,64.0,-1.0,59.0,-56.0,2.4299999999999997,-23.43,57.230000000000004,-38.79,37.59,-51.96,-44.35,20.13,42.81,-6.46,76.53,-63.5
2025-07-24T17:13:09.011221,-24.0,-32.0,-45.0,-1.0,38.0,-32.0,-2.0,9.0,23.0,43.0,-14.0,1.0,11.43,-54.43,-38.769999999999996,7.210000000000001,38.59,-28.96,-14.35,26.13,1.8099999999999987,37.54,3.530000000000001,-6.5
2025-07-24T17:13:09.015462,-5.0,38.0,-2.0,12.0,3.0,-6.0,-2.0,9.0,44.0,-49.0,19.0,-20.0,30.43,15.57,4.23,20.21,3.59,-2.96,-14.35,26.13,22.81,-54.46,36.53,-27.5
2025-07-24T17:13:09.023450,-48.0,1.0,-26.0,7.0,65.0,-48.0,-2.0,-41.0,13.0,-36.0,9.0,49.0,-12.57,-21.43,-19.77,15.21,65.59,-44.96,-14.35,-23.87,-8.190000000000001,-41.46,26.53,41.5
2025-07-24T17:13:09.027617,7.0,36.0,32.0,72.0,110.0,47.0,55.0,54.0,21.0,29.0,-3.0,50.0,42.43,13.57,38.230000000000004,80.21000000000001,110.59,50.04,42.65,71.13,-0.19000000000000128,23.54,14.530000000000001,42.5
2025-07-24T17:13:09.035772,-82.0,-9.0,32.0,50.0,-23.0,15.0,-28.0,-15.0,-53.0,0.0,-5.0,103.0,-46.57,-31.43,38.230000000000004,58.21,-22.41,18.04,-40.35,2.129999999999999,-74.19,-5.46,12.530000000000001,95.5
2025-07-24T17:13:09.039999,-20.0,16.0,6.0,49.0,-34.0,-10.0,60.0,-13.0,34.0,3.0,-36.0,70.0,15.43,-6.43,12.23,57.21,-33.41,-6.96,47.65,4.129999999999999,12.809999999999999,-2.46,-18.47,62.5
2025-07-24T17:13:09.047995,-49.0,42.0,-33.0,27.0,-23.0,37.0,-8.0,11.0,54.0,111.0,19.0,70.0,-13.57,19.57,-26.77,35.21,-22.41,40.04,-20.35,28.13,32.81,105.54,36.53,62.5
2025-07-24T17:13:09.052281,-5.0,41.0,-15.0,28.0,-27.0,25.0,-6.0,-53.0,10.0,53.0,-103.0,53.0,30.43,18.57,-8.77,36.21,-26.41,28.04,-18.35,-35.870000000000005,-11.190000000000001,47.54,-85.47,45.5
2025-07-24T17:13:09.060290,-91.0,69.0,-29.0,-13.0,93.0,-12.0,21.0,53.0,28.0,13.0,-48.0,48.0,-55.57,46.57,-22.77,-4.789999999999999,93.59,-8.96,8.65,70.13,6.809999999999999,7.54,-30.47,40.5
2025-07-24T17:13:09.064515,30.0,77.0,-17.0,-2.0,33.0,17.0,42.0,-16.0,32.0,86.0,-11.0,22.0,65.43,54.57,-10.77,6.210000000000001,33.59,20.04,29.65,1.129999999999999,10.809999999999999,80.54,6.530000000000001,14.5
2025-07-24T17:13:09.072568,-43.0,-20.0,-70.0,5.0,-59.0,-36.0,51.0,26.0,9.0,17.0,-65.0,82.0,-7.57,-42.43,-63.769999999999996,13.21,-58.41,-32.96,38.65,43.129999999999995,-12.190000000000001,11.54,-47.47,74.5
2025-07-24T17:13:09.077090,-9.0,16.0,-30.0,61.0,-31.0,2.0,35.0,-15.0,32.0,70.0,14.0,99.0,26.43,-6.43,-23.77,69.21000000000001,-30.41,5.04,22.65,2.129999999999999,10.809999999999999,64.54,31.53,91.5
2025-07-24T17:13:09.081513,5.0,18.0,6.0,-25.0,2.0,44.0,51.0,46.0,15.0,34.0,-55.0,67.0,40.43,-4.43,12.23,-16.79,2.59,47.04,38.65,63.129999999999995,-6.190000000000001,28.54,-37.47,59.5
2025-07-24T17:13:09.089082,-49.0,31.0,-44.0,-56.0,74.0,-7.0,11.0,-57.0,-39.0,24.0,-68.0,73.0,-13.57,8.57,-37.769999999999996,-47.79,74.59,-3.96,-1.3499999999999996,-39.870000000000005,-60.19,18.54,-50.47,65.5
2025-07-24T17:13:09.093759,7.0,-31.0,-4.0,30.0,4.0,-31.0,-25.0,11.0,44.0,50.0,-2.0,30.0,42.43,-53.43,2.2300000000000004,38.21,4.59,-27.96,-37.35,28.13,22.81,44.54,15.530000000000001,22.5
2025-07-24T17:13:09.101329,-11.0,-16.0,23.0,-75.0,45.0,42.0,1.0,-17.0,36.0,54.0,-71.0,57.0,24.43,-38.43,29.23,-66.78999999999999,45.59,45.04,-11.35,0.129999999999999,14.809999999999999,48.54,-53.47,49.5
