timestamp_us,position
74310932583,100
74310948694,100
74310964581,100
74310980857,100
74310996594,100
74311012582,100
74311028749,100
74311044691,100
74311060607,100
74311076595,100
74311092605,100
74311108471,100
74311124432,100
74311140369,100
74311156652,100
74311172383,100
74311188465,100
74311204542,100
74311220483,100
74311236343,100
74311252457,100
74311268347,100
74311284438,100
74311300485,100
74311316332,100
74311332209,100
74311348244,100
74311364275,100
74311380178,100
74311396234,100
74311412224,100
74311444301,100
74311460221,101
74311476143,102
74311508096,104
74311524206,106
74311540078,108
74311572016,109
74311588014,111
74311604013,112
74311636106,113
74311652094,115
74311667959,116
74311700043,118
74311716043,119
74311731959,120
74311764041,122
74311779842,123
74311796062,124
74311827774,126
74311843884,127
74311859791,128
74311891789,130
74311907733,132
74311923734,133
74311955747,134
74311971666,136
74311987785,137
74312019555,138
74312035638,140
74312051630,141
74312083740,142
74312099735,144
74312115673,145
74312147573,146
74312163518,148
74312179541,149
74312211471,150
74312227444,152
74312243623,153
74312275502,155
74312291541,156
74312307434,157
74312339470,159
74312355310,160
74312371353,161
74312403260,163
74312419362,163
74312435287,163
74312467248,163
74312483133,163
74312499119,163
74312531173,163
74312547132,163
74312563116,163
74312579243,163
74312595059,163
74312611253,163
74312627177,163
74312643082,163
74312658995,163
74312675208,163
74312691141,163
74312706999,163
74312722948,163
74312738928,163
74312755024,163
74312770930,163
74312787033,163
74312803041,163
74312818957,163
74312834934,163
74312850937,163
74312866883,163
74312882870,163
74312898853,163
74312914879,163
74312930943,163
74312946727,163
74312962734,163
74312978750,163
74312994769,163
74313010716,163
74313042648,163
74313058643,164
74313074725,165
74313106814,167
74313122604,169
74313138534,171
74313170607,172
74313186584,174
74313202581,175
74313234666,176
74313250643,176
74313266672,176
74313298549,176
74313314448,176
74313330602,176
74313362593,176
74313378371,176
74313394541,176
74313410400,176
74313426370,176
74313442474,176
74313458504,176
74313474323,176
74313490414,176
74313506503,176
74313522457,176
74313538299,176
74313554222,176
74313570291,176
74313586312,176
74313602149,176
74313618182,176
74313634227,176
74313650156,176
74313666249,176
74313682173,176
74313698101,176
74313714245,176
74313730171,176
74313746247,176
74313762181,176
74313778140,176
74313794080,176
74313809974,176
74313825978,176
74313842065,176
74313873912,176
74313889945,175
74313906018,174
74313937971,172
74313954044,170
74313969825,169
74314001939,168
74314017927,166
74314033848,165
74314065935,164
74314081789,163
74314097805,163
74314129714,163
74314145717,163
74314161654,163
74314193666,163
74314209743,163
74314225655,163
74314241741,163
74314257797,163
74314273591,163
74314289705,163
74314305559,163
74314321738,163
74314337624,163
74314353497,163
74314369415,163
74314385651,163
74314401433,163
74314417436,163
74314433635,163
74314449584,163
74314465440,163
74314481418,163
74314497551,163
74314513339,163
74314529353,163
74314545313,163
74314561413,163
74314577458,163
74314593293,163
74314609450,163
74314625249,163
74314641222,163
74314657217,163
74314673264,163
74314705250,163
74314721134,162
74314737150,161
74314769138,159
74314785081,158
74314801047,156
74314833212,155
74314849012,153
74314864984,152
74314897171,151
74314913047,149
74314928916,148
74314960989,147
74314977151,145
74314992964,144
74315024927,143
74315041050,141
74315057009,140
74315088835,139
74315104807,137
74315120806,136
74315152806,134
74315168785,133
74315184716,132
74315216884,130
74315232798,129
74315248794,128
74315280598,126
74315296535,125
74315312585,124
74315344566,122
74315360689,121
74315376512,120
74315408587,118
74315424663,117
74315440571,116
74315472426,114
74315488621,112
74315504439,112
74315536552,110
74315552491,108
74315568532,107
74315600338,106
74315616335,104
74315632486,103
74315664282,102
74315680254,100
74315696354,100
74315728244,100
74315744277,100
74315760151,100
74315792146,100
74315808195,100
74315824075,100
74315840069,100
74315856226,100
74315872046,100
74315888208,100
74315904082,100
74315919989,100
74315936037,100
74315951929,100
74315967949,100
74315984138,100
74315999937,100
74316016075,100
74316032103,100
74316047969,100
74316064054,100
74316079931,100
74316095920,100
74316111818,100
74316127996,100
74316143957,100
74316159841,100
74316175772,100
74316191771,100
74316207705,100
74316223866,100
74316239867,100
74316255755,100
74316271702,100
