timestamp_us,position
74641571182,100
74641587235,100
74641603193,100
74641619220,100
74641635287,100
74641651200,100
74641667172,100
74641683140,100
74641699055,100
74641715279,100
74641731218,100
74641747177,100
74641763064,100
74641779025,100
74641795100,100
74641811036,100
74641827080,100
74641842958,100
74641858987,100
74641874911,100
74641891123,100
74641907099,100
74641923108,100
74641938934,100
74641954921,100
74641970900,100
74641986846,100
74642002786,100
74642018818,100
74642035035,100
74642050815,100
74642082910,100
74642098745,101
74642114837,102
74642146892,104
74642162772,107
74642178670,108
74642210662,109
74642226605,111
74642242747,112
74642274584,113
74642290680,115
74642306708,116
74642338583,118
74642354649,119
74642370589,121
74642402526,122
74642418611,123
74642434469,124
74642466389,126
74642482561,127
74642498397,128
74642530526,130
74642546477,132
74642562495,133
74642594392,134
74642610298,136
74642626232,137
74642658296,138
74642674276,140
74642690274,141
74642722228,142
74642738161,144
74642754117,145
74642786161,146
74642802055,148
74642818099,149
74642850196,151
74642866243,152
74642882175,153
74642914029,155
74642930026,156
74642945973,157
74642977933,159
74642993901,160
74643009908,161
74643041934,163
74643057927,163
74643073950,163
74643105891,163
74643121810,163
74643137978,163
74643169834,163
74643185767,163
74643201908,163
74643217920,163
74643233895,163
74643249803,163
74643265664,163
74643281674,163
74643297755,163
74643313808,163
74643329593,163
74643345765,163
74643361630,163
74643377589,163
74643393709,163
74643409487,163
74643425534,163
74643441683,163
74643457513,163
74643473511,163
74643489492,163
74643505617,163
74643521565,163
74643537612,163
74643553486,163
74643569472,163
74643585381,163
74643601409,163
74643617549,163
74643633267,163
74643649489,163
74643681348,163
74643697492,164
74643713526,165
74643745250,167
74643761276,170
74643777348,171
74643809203,172
74643825103,174
74643841220,175
74643873093,176
74643889140,176
74643905107,176
74643937287,176
74643953053,176
74643969101,176
74644001164,176
74644017194,176
74644032997,176
74644048983,176
74644065059,176
74644080888,176
74644096969,176
74644113011,176
74644128936,176
74644144908,176
74644160919,176
74644177067,176
74644192977,176
74644208980,176
74644224854,176
74644240825,176
74644256822,176
74644272822,176
74644288701,176
74644304737,176
74644320700,176
74644336699,176
74644352665,176
74644368911,176
74644384816,176
74644400673,176
74644416639,176
74644432842,176
74644448691,176
74644464691,176
74644480604,176
74644512634,176
74644528715,175
74644544698,174
74644576526,172
74644592665,170
74644608675,169
74644640431,168
74644656540,166
74644672448,165
74644704574,164
74644720468,163
74644736390,163
74644768547,163
74644784478,163
74644800246,163
74644832308,163
74644848349,163
74644864329,163
74644880307,163
74644896196,163
74644912154,163
74644928171,163
74644944199,163
74644960126,163
74644976049,163
74644992250,163
74645008246,163
74645024243,163
74645040138,163
74645056008,163
74645071990,163
74645088097,163
74645104151,163
74645120078,163
74645135999,163
74645151953,163
74645167889,163
74645184113,163
74645199949,163
74645215838,163
74645231887,163
74645248067,163
74645263889,163
74645279871,163
74645295923,163
74645311861,163
74645343880,163
74645359806,162
74645375729,161
74645407705,159
74645423882,158
74645439640,156
74645471719,155
74645487749,153
74645503800,152
74645535721,151
74645551639,149
74645567563,148
74645599502,147
74645615577,145
74645631413,144
74645663469,143
74645679391,141
74645695456,140
74645727403,138
74645743568,137
74645759434,136
74645791320,134
74645807332,133
74645823281,132
74645855283,130
74645871533,129
74645887264,128
74645919252,126
74645935406,125
74645951389,124
74645983257,122
74645999103,121
74646015130,120
74646047109,118
74646063049,117
74646079075,116
74646111138,114
74646127056,112
74646143200,111
74646175178,110
74646191206,108
74646207053,107
74646238988,106
74646255123,104
74646270899,103
74646303057,102
74646319054,100
74646335052,100
74646366921,100
74646382861,100
74646398874,100
74646431061,100
74646446862,100
74646462833,100
74646478745,100
74646494882,100
74646510993,100
74646526830,100
74646542814,100
74646558733,100
74646574646,100
74646590899,100
74646606623,100
74646622638,100
74646638604,100
74646654566,100
74646670505,100
74646686531,100
74646702503,100
74646718526,100
74646734768,100
74646750617,100
74646766588,100
74646782481,100
74646798573,100
74646814680,100
74646830421,100
74646846392,100
74646862395,100
74646878349,100
74646894347,100
74646910406,100
