timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:17:20.975154,37.0,25.0,7.0,-45.0,35.0,25.0,-15.0,-8.0,-13.0,-89.0,54.0,-21.0,55.15,15.11,36.65,-66.27,14.91,11.89,-24.86,-3.55,-4.220000000000001,-76.89,25.26,12.229999999999997
2025-07-24T17:17:20.979536,54.0,-47.0,9.0,-71.0,2.0,30.0,37.0,-4.0,29.0,54.0,34.0,-61.0,72.15,-56.89,38.65,-92.27,-18.09,16.89,27.14,0.4500000000000002,37.78,66.11,5.260000000000002,-27.770000000000003
2025-07-24T17:17:20.987472,61.0,-11.0,12.0,35.0,68.0,25.0,12.0,-12.0,19.0,19.0,11.0,-76.0,79.15,-20.89,41.65,13.73,47.91,11.89,2.1400000000000006,-7.55,27.78,31.11,-17.74,-42.77
2025-07-24T17:17:20.991795,73.0,25.0,53.0,55.0,-24.0,4.0,-24.0,-49.0,-10.0,-37.0,43.0,-67.0,91.15,15.11,82.65,33.730000000000004,-44.09,-9.11,-33.86,-44.55,-1.2200000000000006,-24.89,14.260000000000002,-33.77
2025-07-24T17:17:20.999806,21.0,-88.0,15.0,50.0,42.0,7.0,9.0,-35.0,34.0,27.0,-102.0,-15.0,39.15,-97.89,44.65,28.73,21.91,-6.109999999999999,-0.8599999999999994,-30.55,42.78,39.11,-130.74,18.229999999999997
2025-07-24T17:17:21.004333,-89.0,18.0,-8.0,-9.0,47.0,37.0,-11.0,13.0,-39.0,-34.0,97.0,-37.0,-70.85,8.11,21.65,-30.27,26.91,23.89,-20.86,17.45,-30.22,-21.89,68.26,-3.770000000000003
2025-07-24T17:17:21.012083,-26.0,24.0,-48.0,-6.0,80.0,35.0,-31.0,43.0,45.0,-32.0,67.0,37.0,-7.850000000000001,14.11,-18.35,-27.27,59.91,21.89,-40.86,47.45,53.78,-19.89,38.260000000000005,70.22999999999999
2025-07-24T17:17:21.016650,-89.0,-16.0,34.0,9.0,47.0,42.0,-57.0,6.0,27.0,-46.0,66.0,-97.0,-70.85,-25.89,63.65,-12.27,26.91,28.89,-66.86,10.45,35.78,-33.89,37.260000000000005,-63.77
2025-07-24T17:17:21.020348,-4.0,11.0,36.0,54.0,51.0,16.0,-52.0,20.0,9.0,12.0,-34.0,-34.0,14.149999999999999,1.1099999999999994,65.65,32.730000000000004,30.91,2.8900000000000006,-61.86,24.45,17.78,24.11,-62.739999999999995,-0.7700000000000031
2025-07-24T17:17:21.028674,41.0,42.0,-79.0,66.0,6.0,-27.0,104.0,-50.0,-34.0,-15.0,74.0,-55.0,59.15,32.11,-49.35,44.730000000000004,-14.09,-40.11,94.14,-45.55,-25.22,-2.8900000000000006,45.260000000000005,-21.770000000000003
2025-07-24T17:17:21.036855,31.0,-22.0,-23.0,-15.0,4.0,48.0,-20.0,-20.0,-51.0,-102.0,32.0,-67.0,49.15,-31.89,6.649999999999999,-36.269999999999996,-16.09,34.89,-29.86,-15.55,-42.22,-89.89,3.2600000000000016,-33.77
2025-07-24T17:17:21.041039,36.0,-56.0,1.0,46.0,-4.0,36.0,36.0,17.0,29.0,-6.0,84.0,-29.0,54.15,-65.89,30.65,24.73,-24.09,22.89,26.14,21.45,37.78,6.109999999999999,55.260000000000005,4.229999999999997
2025-07-24T17:17:21.049163,-23.0,-52.0,-31.0,-22.0,50.0,5.0,22.0,-75.0,-46.0,74.0,54.0,-23.0,-4.850000000000001,-61.89,-1.3500000000000014,-43.269999999999996,29.91,-8.11,12.14,-70.55,-37.22,86.11,25.26,10.229999999999997
2025-07-24T17:17:21.053339,16.0,38.0,-22.0,-5.0,29.0,79.0,-31.0,-73.0,39.0,-38.0,-22.0,21.0,34.15,28.11,7.649999999999999,-26.27,8.91,65.89,-40.86,-68.55,47.78,-25.89,-50.739999999999995,54.23
2025-07-24T17:17:21.057469,-22.0,-50.0,37.0,46.0,7.0,53.0,-58.0,32.0,28.0,-12.0,9.0,7.0,-3.8500000000000014,-59.89,66.65,24.73,-13.09,39.89,-67.86,36.45,36.78,0.10999999999999943,-19.74,40.23
2025-07-24T17:17:21.065516,31.0,5.0,29.0,8.0,-17.0,-6.0,-31.0,19.0,44.0,-9.0,-4.0,21.0,49.15,-4.890000000000001,58.65,-13.27,-37.09,-19.11,-40.86,23.45,52.78,3.1099999999999994,-32.739999999999995,54.23
2025-07-24T17:17:21.069552,-10.0,-24.0,17.0,-1.0,-1.0,27.0,-32.0,-2.0,-21.0,43.0,-47.0,-36.0,8.149999999999999,-33.89,46.65,-22.27,-21.09,13.89,-41.86,2.45,-12.22,55.11,-75.74,-2.770000000000003
2025-07-24T17:17:21.077628,6.0,29.0,36.0,39.0,9.0,-2.0,-55.0,29.0,25.0,-35.0,-38.0,-32.0,24.15,19.11,65.65,17.73,-11.09,-15.11,-64.86,33.45,33.78,-22.89,-66.74,1.2299999999999969
2025-07-24T17:17:21.081821,1.0,-47.0,21.0,108.0,-10.0,59.0,-7.0,-34.0,-44.0,16.0,48.0,2.0,19.15,-56.89,50.65,86.73,-30.09,45.89,-16.86,-29.55,-35.22,28.11,19.26,35.23
2025-07-24T17:17:21.090083,1.0,-21.0,4.0,-18.0,79.0,-12.0,-16.0,47.0,-4.0,-26.0,42.0,-30.0,19.15,-30.89,33.65,-39.269999999999996,58.91,-25.11,-25.86,51.45,4.779999999999999,-13.89,13.260000000000002,3.229999999999997
2025-07-24T17:17:21.094128,-20.0,-41.0,36.0,-22.0,-38.0,18.0,37.0,11.0,-81.0,24.0,64.0,-38.0,-1.8500000000000014,-50.89,65.65,-43.269999999999996,-58.09,4.890000000000001,27.14,15.45,-72.22,36.11,35.260000000000005,-4.770000000000003
2025-07-24T17:17:21.102318,-27.0,-77.0,103.0,84.0,10.0,11.0,64.0,7.0,-39.0,-61.0,38.0,-15.0,-8.850000000000001,-86.89,132.65,62.730000000000004,-10.09,-2.1099999999999994,54.14,11.45,-30.22,-48.89,9.260000000000002,18.229999999999997
2025-07-24T17:17:21.106490,-120.0,-11.0,40.0,38.0,19.0,6.0,5.0,-52.0,28.0,29.0,1.0,-62.0,-101.85,-20.89,69.65,16.73,-1.0899999999999999,-7.109999999999999,-4.859999999999999,-47.55,36.78,41.11,-27.74,-28.770000000000003
2025-07-24T17:17:21.114515,21.0,34.0,24.0,-10.0,55.0,68.0,-16.0,33.0,-44.0,-42.0,21.0,-25.0,39.15,24.11,53.65,-31.27,34.91,54.89,-25.86,37.45,-35.22,-29.89,-7.739999999999998,8.229999999999997
2025-07-24T17:17:21.118827,-4.0,69.0,17.0,5.0,-6.0,7.0,-44.0,-12.0,1.0,-65.0,67.0,-27.0,14.149999999999999,59.11,46.65,-16.27,-26.09,-6.109999999999999,-53.86,-7.55,9.78,-52.89,38.260000000000005,6.229999999999997
2025-07-24T17:17:21.126795,-41.0,-21.0,-55.0,-34.0,64.0,-38.0,2.0,25.0,47.0,14.0,100.0,-14.0,-22.85,-30.89,-25.35,-55.269999999999996,43.91,-51.11,-7.859999999999999,29.45,55.78,26.11,71.26,19.229999999999997
