timestamp_us,position
74712417620,100
74712433641,100
74712449545,100
74712465487,100
74712481713,100
74712497497,100
74712513416,100
74712529530,100
74712545456,100
74712561569,100
74712577518,100
74712593380,100
74712609542,100
74712625375,100
74712641349,100
74712657545,100
74712673347,100
74712689308,100
74712705251,100
74712721309,100
74712737374,100
74712753276,100
74712769329,100
74712785340,100
74712801267,100
74712817156,100
74712833338,100
74712849200,100
74712865305,100
74712881240,100
74712897304,100
74712929152,100
74712945056,101
74712961280,103
74712993125,104
74713008998,106
74713025126,108
74713057125,109
74713073184,111
74713088984,112
74713120964,113
74713136910,115
74713152830,116
74713184886,118
74713200853,119
74713216838,120
74713249037,122
74713264893,123
74713280922,124
74713312727,126
74713328828,127
74713344691,128
74713376638,130
74713392839,132
74713408880,133
74713440792,134
74713456585,136
74713472760,137
74713504550,138
74713520505,140
74713536486,141
74713568566,142
74713584667,144
74713600424,145
74713632508,146
74713648421,148
74713664339,149
74713696400,151
74713712437,152
74713728432,153
74713760335,155
74713776352,156
74713792320,157
74713824249,159
74713840199,160
74713856176,161
74713888210,163
74713904242,163
74713920204,163
74713952219,163
74713968140,163
74713984078,163
74714016063,163
74714032061,163
74714048293,163
74714064253,163
74714080172,163
74714095973,163
74714112007,163
74714127905,163
74714144035,163
74714159977,163
74714175971,163
74714191920,163
74714208092,163
74714223856,163
74714240039,163
74714256014,163
74714272042,163
74714287923,163
74714303973,163
74714319776,163
74714335778,163
74714351742,163
74714367829,163
74714383754,163
74714399902,163
74714415908,163
74714431889,163
74714447715,163
74714463819,163
74714479805,163
74714495630,163
74714527600,163
74714543714,164
74714559572,165
74714591690,167
74714607686,170
74714623617,171
74714655457,172
74714671526,174
74714687409,175
74714719435,176
74714735358,176
74714751300,176
74714783310,176
74714799317,176
74714815289,176
74714847275,176
74714863268,176
74714879199,176
74714895173,176
74714911334,176
74714927299,176
74714943295,176
74714959290,176
74714975387,176
74714991224,176
74715007238,176
74715023196,176
74715039134,176
74715055071,176
74715071074,176
74715087106,176
74715103062,176
74715119124,176
74715135065,176
74715150994,176
74715167052,176
74715182938,176
74715199049,176
74715215089,176
74715231084,176
74715246994,176
74715262924,176
74715278923,176
74715294807,176
74715310896,176
74715326919,176
74715358805,176
74715374830,175
74715390853,174
74715422827,172
74715438800,170
74715454767,169
74715486716,168
74715502715,166
74715518881,165
74715550868,164
74715566658,163
74715582683,163
74715614719,163
74715630633,163
74715646624,163
74715678559,163
74715694527,163
74715710474,163
74715726552,163
74715742646,163
74715758648,163
74715774407,163
74715790609,163
74715806369,163
74715822367,163
74715838341,163
74715854462,163
74715870406,163
74715886547,163
74715902342,163
74715918322,163
74715934511,163
74715950314,163
74715966225,163
74715982298,163
74715998226,163
74716014277,163
74716030296,163
74716046240,163
74716062221,163
74716078186,163
74716094209,163
74716110133,163
74716126101,163
74716142129,163
74716158081,163
74716190013,163
74716206035,162
74716221996,161
74716254150,160
74716270139,158
74716286034,157
74716317926,155
74716333912,153
74716350110,152
74716381898,151
74716398056,149
74716414053,148
74716445981,147
74716461820,145
74716477872,144
74716509922,143
74716525793,141
74716541696,140
74716573694,139
74716589724,137
74716605619,136
74716637645,134
74716653647,133
74716669732,132
74716701586,130
74716717637,129
74716733559,128
74716765606,126
74716781454,125
74716797467,124
74716829496,122
74716845514,121
74716861596,120
74716893492,118
74716909545,117
74716925469,116
74716957322,114
74716973275,112
74716989272,111
74717021318,110
74717037263,108
74717053292,107
74717085221,106
74717101266,104
74717117280,103
74717149223,102
74717165059,100
74717181275,100
74717213065,100
74717229211,100
74717245036,100
74717277068,100
74717292961,100
74717308983,100
74717325055,100
74717341097,100
74717357106,100
74717373154,100
74717389094,100
74717405093,100
74717421098,100
74717436968,100
74717452911,100
74717468914,100
74717484892,100
74717500832,100
74717516803,100
74717532821,100
74717548977,100
74717564836,100
74717580938,100
74717596814,100
74717612739,100
74717628775,100
74717644728,100
74717660786,100
74717676623,100
74717692626,100
74717708638,100
74717724747,100
74717740607,100
74717756804,100
