timestamp_us,position
74633706467,100
74633722429,100
74633738404,100
74633754391,100
74633770584,100
74633786458,100
74633802401,100
74633818482,100
74633834313,100
74633850448,100
74633866385,100
74633882249,100
74633898378,100
74633914276,100
74633930366,100
74633946317,100
74633962216,100
74633978273,100
74633994267,100
74634010251,100
74634026210,100
74634042151,100
74634058118,100
74634074144,100
74634090062,100
74634106060,100
74634122050,100
74634138059,100
74634153988,100
74634170220,100
74634185967,100
74634217978,100
74634234032,101
74634250184,102
74634281993,104
74634298067,107
74634313969,108
74634345873,109
74634361915,111
74634377797,112
74634409788,113
74634425773,115
74634441807,116
74634473847,118
74634490037,119
74634505899,120
74634537694,122
74634553699,123
74634569707,124
74634601841,126
74634617617,127
74634633821,128
74634665742,130
74634681648,132
74634697550,133
74634729680,134
74634745453,136
74634761471,137
74634793573,138
74634809403,140
74634825382,141
74634857380,142
74634873358,144
74634889623,145
74634921543,146
74634937304,148
74634953352,149
74634985263,150
74635001225,152
74635017403,153
74635049296,155
74635065266,156
74635081194,157
74635113130,159
74635129245,160
74635145240,161
74635177114,163
74635193030,163
74635209034,163
74635241073,163
74635257013,163
74635273019,163
74635304998,163
74635321029,163
74635336986,163
74635352932,163
74635368947,163
74635385000,163
74635400852,163
74635416954,163
74635432860,163
74635448862,163
74635464957,163
74635480960,163
74635496901,163
74635512796,163
74635528799,163
74635544966,163
74635560999,163
74635576896,163
74635592652,163
74635608702,163
74635624696,163
74635640876,163
74635656733,163
74635672699,163
74635688646,163
74635704790,163
74635720717,163
74635736694,163
74635752538,163
74635768582,163
74635784719,163
74635816539,163
74635832518,164
74635848456,165
74635880621,167
74635896597,169
74635912447,171
74635944589,172
74635960552,174
74635976567,175
74636008340,176
74636024342,176
74636040492,176
74636072375,176
74636088285,176
74636104315,176
74636136444,176
74636152312,176
74636168389,176
74636184198,176
74636200338,176
74636216210,176
74636232209,176
74636248110,176
74636264162,176
74636280283,176
74636296208,176
74636312097,176
74636328083,176
74636344022,176
74636360064,176
74636376222,176
74636392008,176
74636407955,176
74636423959,176
74636440038,176
74636455938,176
74636472085,176
74636487916,176
74636503928,176
74636520034,176
74636536082,176
74636551933,176
74636567882,176
74636583834,176
74636599821,176
74636615971,176
74636647885,176
74636663862,175
74636679848,174
74636711718,172
74636727681,170
74636743689,169
74636775820,168
74636791892,166
74636807721,165
74636839597,164
74636855676,163
74636871724,163
74636903639,163
74636919504,163
74636935516,163
74636967457,163
74636983654,163
74636999463,163
74637015435,163
74637031464,163
74637047442,163
74637063539,163
74637079392,163
74637095493,163
74637111307,163
74637127335,163
74637143304,163
74637159319,163
74637175265,163
74637191472,163
74637207440,163
74637223454,163
74637239389,163
74637255286,163
74637271276,163
74637287268,163
74637303174,163
74637319158,163
74637335168,163
74637351096,163
74637367117,163
74637383175,163
74637399057,163
74637415083,163
74637431115,163
74637447251,163
74637479092,163
74637494994,162
74637511211,161
74637542970,159
74637558982,158
74637574915,156
74637606849,155
74637622860,153
74637638975,152
74637670920,151
74637687019,149
74637702974,148
74637734856,147
74637750808,145
74637766748,144
74637798751,143
74637814722,141
74637830684,140
74637862729,139
74637878744,137
74637894662,136
74637926611,134
74637942538,133
74637958757,132
74637990514,130
74638006490,129
74638022567,128
74638054513,126
74638070460,125
74638086466,124
74638118557,122
74638134568,121
74638150409,120
74638182335,118
74638198520,117
74638214282,116
74638246427,114
74638262459,112
74638278415,112
74638310436,110
74638326199,108
74638342312,107
74638374241,106
74638390182,104
74638406090,103
74638438126,102
74638454159,100
74638470172,100
74638502236,100
74638518112,100
74638534166,100
74638565996,100
74638581950,100
74638597993,100
74638613958,100
74638629954,100
74638645968,100
74638661978,100
74638678041,100
74638694041,100
74638710081,100
74638725857,100
74638741840,100
74638757815,100
74638773974,100
74638789874,100
74638805796,100
74638821811,100
74638837890,100
74638853804,100
74638869761,100
74638885690,100
74638901850,100
74638917752,100
74638933831,100
74638949658,100
74638965627,100
74638981616,100
74638997734,100
74639013761,100
74639029736,100
74639045501,100
