timestamp_us,position
74649436041,100
74649451999,100
74649468058,100
74649483985,100
74649499971,100
74649515903,100
74649532040,100
74649548049,100
74649563893,100
74649579916,100
74649596055,100
74649611946,100
74649628105,100
74649644051,100
74649659892,100
74649675851,100
74649692077,100
74649708064,100
74649723876,100
74649739769,100
74649755757,100
74649771800,100
74649787914,100
74649803886,100
74649819719,100
74649835682,100
74649851631,100
74649867716,100
74649883723,100
74649899747,100
74649915581,100
74649947580,100
74649963593,101
74649979695,102
74650011507,104
74650027493,107
74650043603,108
74650075459,109
74650091424,111
74650107351,112
74650139412,113
74650155398,115
74650171356,116
74650203471,118
74650219363,119
74650235347,121
74650267358,122
74650283350,123
74650299191,124
74650331157,126
74650347126,127
74650363295,128
74650395144,130
74650411104,132
74650427185,133
74650459069,134
74650475066,136
74650491101,137
74650523108,138
74650539070,140
74650555030,141
74650587044,142
74650602955,144
74650618919,145
74650650944,146
74650666927,148
74650682878,149
74650714954,150
74650730889,152
74650747055,153
74650778919,155
74650794867,156
74650810850,157
74650842719,159
74650858692,160
74650874754,161
74650906722,163
74650922845,163
74650938801,163
74650970798,163
74650986653,163
74651002667,163
74651034737,163
74651050574,163
74651066593,163
74651082681,163
74651098613,163
74651114709,163
74651130456,163
74651146425,163
74651162479,163
74651178504,163
74651194594,163
74651210435,163
74651226393,163
74651242496,163
74651258363,163
74651274350,163
74651290353,163
74651306328,163
74651322238,163
74651338465,163
74651354323,163
74651370383,163
74651386263,163
74651402260,163
74651418181,163
74651434261,163
74651450159,163
74651466245,163
74651482092,163
74651498062,163
74651514137,163
74651546057,163
74651562158,164
74651578034,165
74651610034,167
74651626045,169
74651642091,171
74651674039,172
74651689965,174
74651705913,175
74651737873,176
74651754045,176
74651769943,176
74651801948,176
74651817871,176
74651833956,176
74651865868,176
74651881792,176
74651897890,176
74651913826,176
74651929884,176
74651945863,176
74651961845,176
74651977685,176
74651993825,176
74652009827,176
74652025648,176
74652041663,176
74652057753,176
74652073570,176
74652089734,176
74652105594,176
74652121707,176
74652137510,176
74652153698,176
74652169568,176
74652185497,176
74652201510,176
74652217526,176
74652233571,176
74652249630,176
74652265500,176
74652281525,176
74652297397,176
74652313378,176
74652329573,176
74652345541,176
74652377285,176
74652393329,175
74652409276,174
74652441314,172
74652457407,170
74652473243,169
74652505247,168
74652521199,166
74652537147,165
74652569161,164
74652585216,163
74652601138,163
74652633069,163
74652649265,163
74652665037,163
74652697032,163
74652712969,163
74652729127,163
74652745193,163
74652761147,163
74652776902,163
74652792971,163
74652808898,163
74652825062,163
74652840901,163
74652856864,163
74652872900,163
74652888929,163
74652905102,163
74652920994,163
74652936873,163
74652952850,163
74652968734,163
74652984977,163
74653000926,163
74653016766,163
74653032701,163
74653048667,163
74653064782,163
74653080847,163
74653096678,163
74653112726,163
74653128649,163
74653144572,163
74653160531,163
74653176666,163
74653208535,163
74653224600,162
74653240700,161
74653272631,159
74653288448,158
74653304430,156
74653336410,155
74653352391,153
74653368358,152
74653400501,151
74653416576,149
74653432552,148
74653464303,147
74653480454,145
74653496284,144
74653528273,143
74653544214,141
74653560245,140
74653592255,139
74653608178,137
74653624177,136
74653656332,134
74653672194,133
74653688078,132
74653720208,130
74653736246,129
74653751978,128
74653783946,126
74653800073,125
74653815910,124
74653847931,122
74653863935,121
74653880061,120
74653911954,118
74653927967,117
74653943843,116
74653975880,114
74653991879,112
74654007852,111
74654039927,110
74654055906,108
74654071881,107
74654103717,106
74654119666,104
74654135621,103
74654167634,102
74654183574,100
74654199574,100
74654231757,100
74654247624,100
74654263693,100
74654295619,100
74654311601,100
74654327437,100
74654343494,100
74654359439,100
74654375422,100
74654391639,100
74654407611,100
74654423416,100
74654439385,100
74654455409,100
74654471414,100
74654487338,100
74654503295,100
74654519328,100
74654535313,100
74654551507,100
74654567434,100
74654583393,100
74654599218,100
74654615235,100
74654631246,100
74654647315,100
74654663174,100
74654679121,100
74654695257,100
74654711141,100
74654727164,100
74654743173,100
74654759068,100
74654775111,100
