timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:13:40.443637,17.0,-25.0,24.0,-32.0,33.0,4.0,-24.0,-21.0,-10.0,74.0,31.0,-6.0,36.730000000000004,-20.83,37.72,-27.43,11.059999999999999,-12.32,-37.65,-15.74,2.4000000000000004,84.49,-0.6999999999999993,30.04
2025-07-24T17:13:40.450386,-11.0,19.0,42.0,-17.0,42.0,14.0,60.0,-25.0,3.0,34.0,-7.0,-1.0,8.73,23.17,55.72,-12.43,20.06,-2.3200000000000003,46.35,-19.740000000000002,15.4,44.49,-38.7,35.04
2025-07-24T17:13:40.455643,-62.0,57.0,-29.0,-67.0,68.0,27.0,57.0,-82.0,-3.0,-46.0,11.0,11.0,-42.269999999999996,61.17,-15.28,-62.43,46.06,10.68,43.35,-76.74,9.4,-35.51,-20.7,47.04
2025-07-24T17:13:40.463222,-23.0,36.0,10.0,16.0,102.0,62.0,16.0,-14.0,-2.0,-3.0,28.0,35.0,-3.2699999999999996,40.17,23.72,20.57,80.06,45.68,2.3499999999999996,-8.74,10.4,7.49,-3.6999999999999993,71.03999999999999
2025-07-24T17:13:40.467342,-48.0,-26.0,-29.0,2.0,-14.0,5.0,36.0,-7.0,-35.0,3.0,40.0,21.0,-28.27,-21.83,-15.28,6.57,-35.94,-11.32,22.35,-1.7400000000000002,-22.6,13.49,8.3,57.04
2025-07-24T17:13:40.475169,9.0,36.0,-6.0,-10.0,45.0,-29.0,25.0,11.0,-30.0,-4.0,28.0,10.0,28.73,40.17,7.720000000000001,-5.43,23.06,-45.32,11.35,16.259999999999998,-17.6,6.49,-3.6999999999999993,46.04
2025-07-24T17:13:40.479816,-69.0,-34.0,-60.0,-32.0,-24.0,17.0,28.0,-54.0,-30.0,-51.0,79.0,7.0,-49.269999999999996,-29.83,-46.28,-27.43,-45.94,0.6799999999999997,14.35,-48.74,-17.6,-40.51,47.3,43.04
2025-07-24T17:13:40.487426,-25.0,37.0,8.0,-33.0,30.0,36.0,4.0,4.0,16.0,-10.0,54.0,-54.0,-5.27,41.17,21.72,-28.43,8.059999999999999,19.68,-9.65,9.26,28.4,0.4900000000000002,22.3,-17.96
2025-07-24T17:13:40.491929,18.0,-90.0,-92.0,27.0,31.0,87.0,-20.0,-2.0,15.0,-10.0,37.0,-48.0,37.730000000000004,-85.83,-78.28,31.57,9.059999999999999,70.68,-33.65,3.26,27.4,0.4900000000000002,5.300000000000001,-11.96
2025-07-24T17:13:40.499549,10.0,44.0,-92.0,-13.0,33.0,53.0,3.0,22.0,50.0,35.0,50.0,-47.0,29.73,48.17,-78.28,-8.43,11.059999999999999,36.68,-10.65,27.259999999999998,62.4,45.49,18.3,-10.96
