timestamp_us,position
74113995017,100
74114011028,100
74114027040,100
74114042993,100
74114058932,100
74114075078,100
74114090893,100
74114106875,100
74114122858,100
74114138905,100
74114154824,100
74114170798,100
74114186932,100
74114202801,100
74114218904,100
74114234954,100
74114250874,100
74114266976,100
74114282747,100
74114298754,100
74114314744,100
74114330747,100
74114346630,100
74114362807,100
74114378683,100
74114394774,100
74114410667,100
74114426782,100
74114442725,100
74114458580,100
74114474601,100
74114507160,100
74114522506,101
74114538494,102
74114570638,104
74114586594,107
74114602597,108
74114634384,109
74114650486,111
74114666520,112
74114698295,113
74114714283,115
74114730484,116
74114762300,118
74114778224,119
74114794223,121
74114826313,122
74114842264,123
74114858214,124
74114890182,126
74114906140,127
74114922214,128
74114954140,130
74114970127,132
74114986234,133
74115018100,134
74115033991,136
74115050066,137
74115082098,138
74115097962,140
74115114020,141
74115146029,142
74115162010,144
74115178041,145
74115210041,146
74115225926,148
74115242058,149
74115273864,151
74115289814,152
74115305904,153
74115337879,155
74115353848,156
74115369819,157
74115401896,159
74115417870,160
74115433884,161
74115465683,163
74115481738,163
74115497676,163
74115529640,163
74115545738,163
74115561771,163
74115593753,163
74115609600,163
74115625549,163
74115641683,163
74115657659,163
74115673661,163
74115689496,163
74115705626,163
74115721529,163
74115737635,163
74115753511,163
74115769499,163
74115785396,163
74115801441,163
74115817584,163
74115833465,163
74115849270,163
74115865300,163
74115881438,163
74115897261,163
74115913368,163
74115929489,163
74115945447,163
74115961274,163
74115977354,163
74115993232,163
74116009189,163
74116025155,163
74116041166,163
74116057127,163
74116073106,163
74116105113,163
74116121062,164
74116137226,165
74116169104,167
74116185111,170
74116200996,171
74116232951,172
74116248945,174
74116264981,175
74116297043,176
74116312917,176
74116328988,176
74116360933,176
74116377103,176
74116393055,176
74116424822,176
74116440799,176
74116456750,176
74116472798,176
74116488760,176
74116504796,176
74116520786,176
74116536915,176
74116552894,176
74116568755,176
74116584617,176
74116600748,176
74116616628,176
74116632828,176
74116648624,176
74116664628,176
74116680618,176
74116696712,176
74116712787,176
74116728491,176
74116744661,176
74116760607,176
74116776466,176
74116792440,176
74116808637,176
74116824449,176
74116840365,176
74116856459,176
74116872404,176
74116888350,176
74116904411,176
74116936342,176
74116952279,175
74116968379,174
74117000259,172
74117016251,170
74117032312,169
74117064315,168
74117080250,166
74117096227,165
74117128204,164
74117144198,163
74117160169,163
74117192281,163
74117208094,163
74117224130,163
74117256157,163
74117272040,163
74117288273,163
74117304109,163
74117319975,163
74117335983,163
74117352092,163
74117368049,163
74117384139,163
74117400141,163
74117415914,163
74117431881,163
74117447960,163
74117463962,163
74117479843,163
74117495816,163
74117511960,163
74117527925,163
74117543810,163
74117559811,163
74117575767,163
74117591762,163
74117607778,163
74117623675,163
74117639896,163
74117655637,163
74117671694,163
74117687602,163
74117703655,163
74117719791,163
74117735751,163
74117767518,163
74117783598,162
74117799467,161
74117831475,160
74117847664,158
74117863654,157
74117895620,155
74117911568,153
74117927393,152
74117959576,151
74117975278,149
74117991338,148
74118023469,147
74118039468,145
74118055381,144
74118087212,143
74118103277,141
74118119200,140
74118151160,139
74118167267,137
74118183169,136
74118215292,134
74118231122,133
74118247165,132
74118279153,130
74118295077,129
74118310977,128
74118343184,126
74118358989,125
74118374965,124
74118407051,122
74118422927,121
74118438934,120
74118470905,118
74118486865,117
74118503021,116
74118534813,114
74118550767,113
74118566997,112
74118598777,110
74118615009,109
74118630866,107
74118662758,106
74118678882,104
74118694759,103
74118726863,102
74118742772,100
74118758615,100
74118790521,100
74118806648,100
74118822584,100
74118854625,100
74118870627,100
74118886593,100
74118902573,100
74118918467,100
74118934424,100
74118950402,100
74118966357,100
74118982408,100
74118998451,100
74119014556,100
74119030409,100
74119046395,100
74119062369,100
74119078342,100
74119094328,100
74119110250,100
74119126293,100
74119142168,100
74119158339,100
74119174200,100
74119190208,100
74119206209,100
74119222191,100
74119238133,100
74119254191,100
74119270147,100
74119286195,100
74119302198,100
74119318186,100
74119334216,100
